Buy,ACN,Accenture plc. Class A Ordinary ,18.8936
Buy,ADI,Analog Devices Inc. ,13.4588
Buy,AET,Aetna Inc. Common ,11.6999
Buy,AIG,American International Group I ,18.7431
Buy,AIZ,Assurant Inc. Common ,13.4092
Buy,AJG,Arthur J. Gallagher & Co. Commo ,14.287
Buy,APC,Anadarko Petroleum Corporation  ,14.2177
Buy,AVGO,Avago Technologies Limited ,14.118
Buy,AYI,Acuity Brands Inc (Holding Comp ,4.67811
Buy,AZO,AutoZone Inc. Common ,2.13347
Buy,BWA,BorgWarner Inc. Common ,15.5774
Buy,CAH,Cardinal Health Inc. Common St ,2.59972
Buy,CAT,Caterpillar Inc. Common ,7.5428
Buy,CBOE,CBOE Holdings Inc. ,6.63081
Buy,CCL,Carnival Corporation Common Sto ,7.56496
Buy,CHK,Chesapeake Energy Corporation C ,6.74601
Buy,CINF,Cincinnati Financial Corporatio ,11.6808
Buy,CMI,Cummins Inc. Common ,5.2074
Buy,CTAS,Cintas Corporation ,7.84519
Buy,CTXS,Citrix Systems Inc. ,4.95942
Buy,CVS,CVS Caremark Corporation Common ,14.3271
Buy,CXO,Concho Resources Inc. Common St ,5.88234
Buy,DD,E.I. du Pont de Nemours and Com ,12.281
Buy,DE,Deere & Company Common ,14.5307
Buy,DOW,Dow Chemical Company (The) Comm ,4.36953
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,14.7445
Buy,DRI,Darden Restaurants Inc. Common ,17.7619
Buy,DVN,Devon Energy Corporation Common ,13.2336
Buy,EFX,Equifax Inc. Common ,8.37988
Buy,EL,Estee Lauder Companies Inc. (T ,7.36459
Buy,EMN,Eastman Chemical Company Common ,12.5604
Buy,EMR,Emerson Electric Company Common ,3.05809
Buy,EOG,EOG Resources Inc. Common Stoc ,8.54691
Buy,FL,Footlocker Inc. ,11.4742
Buy,FLIR,FLIR Systems Inc. ,18.562
Buy,FLS,Flowserve Corporation Common St ,1.01012
Buy,GLW,Corning Incorporated Common Sto ,4.91536
Buy,GM,General Motors Company Common S ,4.14728
Buy,GPC,Genuine Parts Company Common St ,17.1051
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.21148
Buy,KR,Kroger Company (The) Common Sto ,6.96579
Buy,KSU,Kansas City Southern Common Sto ,17.2613
Buy,L,Loews Corporation Common ,9.90622
Buy,MAS,Masco Corporation Common ,2.02207
Buy,MCD,McDonald's Corporation Common S ,13.3896
Buy,MCK,McKesson Corporation Common Sto ,7.23151
Buy,MHK,Mohawk Industries Inc. Common  ,18.117
Buy,MKC,McCormick & Company Incorporat ,9.14597
Buy,MRO,Marathon Oil Corporation Common ,17.5661
Buy,MUR,Murphy Oil Corporation Common S ,11.6778
Buy,NBL,Noble Energy Inc. Common ,5.05229
Buy,NFX,Newfield Exploration Company Co ,13.0329
Buy,OXY,Occidental Petroleum Corporatio ,5.99385
Buy,PCAR,PACCAR Inc. ,17.2996
Buy,PDCO,Patterson Companies Inc. ,10.1809
Buy,PFG,Principal Financial Group Inc C ,8.84294
Buy,RF,Regions Financial Corporation C ,11.1113
Buy,ROP,Roper Industries Inc. Common S ,4.82172
Buy,RSG,Republic Services Inc. Common  ,5.45008
Buy,SCG,SCANA Corporation Common ,3.7562
Buy,SNA,Snap-On Incorporated Common Sto ,5.94484
Buy,SNPS,Synopsys Inc. ,9.83635
Buy,XEC,Cimarex Energy Co Common ,8.67429
Buy,XRX,Xerox Corporation Common ,2.88082
Buy,ETN, Eaton Corporation Common ,16.6783
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.64315
Buy,HAL, Halliburton Company Common Stoc ,14.2725
Buy,HBAN, Huntington Bancshares Incorpora ,9.00432
Buy,HIG, Hartford Financial Services Gro ,13.1938
Buy,HP, Helmerich & Payne  Inc. Common  ,11.1316
Buy,INFO,IHS Markit Ltd.,5.92549
Buy,UAA,Under Armour  Inc. Class A,4.81482
Sell,ADSK,Autodesk Inc. ,83.0144
Sell,AES,The AES Corporation Common Stoc ,94.3564
Sell,AGN,Allergan Inc. Common ,91.691
Sell,AIV,Apartment Investment and Manage ,88.5613
Sell,ALB,Albemarle Corporation Common St ,86.5618
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.3207
Sell,AMGN,Amgen Inc. ,88.8428
Sell,AN,AutoNation Inc. Common ,96.1643
Sell,APH,Amphenol Corporation Common Sto ,95.5771
Sell,AVB,AvalonBay Communities Inc. Com ,89.4615
Sell,AWK,American Water Works Company I ,94.4964
Sell,CA,CA Inc. ,83.3667
Sell,CBS,CBS Corporation Class B Common  ,90.188
Sell,CHTR,Charter Communications Inc. ,95.0485
Sell,CLX,Clorox Company (The) Common Sto ,97.2086
Sell,CMCSA,Comcast Corporation ,84.7498
Sell,CNP,CenterPoint Energy Inc (Holdin ,82.8571
Sell,CTSH,Cognizant Technology Solutions  ,80.0646
Sell,D,Dominion Resources Inc. Common ,86.3626
Sell,DGX,Quest Diagnostics Incorporated  ,93.1272
Sell,DIS,Walt Disney Company (The) Commo ,90.8159
Sell,DLTR,Dollar Tree Inc. ,82.2136
Sell,DVA,DaVita Inc. Common ,84.8218
Sell,EBAY,eBay Inc. ,92.4519
Sell,EQIX,Equinix Inc. ,95.941
Sell,FRT,Federal Realty Investment Trust ,83.703
Sell,GE,General Electric Company Common ,87.4436
Sell,GGP,General Growth Properties Inc. ,81.6395
Sell,INCY,Incyte Corporation ,81.8448
Sell,INTC,Intel Corporation ,88.7545
Sell,IRM,Iron Mountain Incorporated (Del ,81.0191
Sell,KMX,CarMax Inc ,80.3732
Sell,KO,Coca-Cola Company (The) Common  ,94.5154
Sell,LNT,Alliant Energy Corporation Comm ,89.3941
Sell,LOW,Lowe's Companies Inc. Common S ,93.6934
Sell,MA,Mastercard Incorporated Common  ,90.4913
Sell,MAC,Macerich Company (The) Common S ,98.3893
Sell,MS,Morgan Stanley Common ,88.2964
Sell,MYL,Mylan Inc. ,86.96
Sell,NOC,Northrop Grumman Corporation Co ,80.674
Sell,NTAP,NetApp Inc. ,82.2151
Sell,NVDA,NVIDIA Corporation ,81.0148
Sell,NWSA,News Corporation ,95.7267
Sell,ORLY,O'Reilly Automotive Inc. ,82.0591
Sell,PCG,Pacific Gas & Electric Co. Comm ,84.624
Sell,PEG,Public Service Enterprise Group ,89.0183
Sell,PFE,Pfizer Inc. Common ,95.5302
Sell,PG,Procter & Gamble Company (The)  ,96.8798
Sell,REG,Regency Centers Corporation Com ,80.4548
Sell,REGN,Regeneron Pharmaceuticals Inc. ,85.9185
Sell,SBUX,Starbucks Corporation ,84.5766
Sell,SHW,Sherwin-Williams Company (The)  ,95.077
Sell,SIG,Signet Jewelers Limited Common  ,93.0848
Sell,SLG,SL Green Realty Corporation Com ,80.9009
Sell,SPG,Simon Property Group Inc. Comm ,92.0139
Sell,XEL,Xcel Energy Inc. Common ,81.3782
Sell,BLK,BlackRock Inc,93.3143
Sell,DLPH, Delphi Automotive plc Ordinary  ,91.7933
Sell,HCP, HCP  Inc. Common ,98.9418
Sell,HD, Home Depot  Inc. (The) Common S ,89.3268
Sell,HPQ, Hewlett-Packard Company Common  ,92.593
