Buy,ACN,Accenture plc. Class A Ordinary ,14.2982
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,LMT,Lockheed Martin Corporation Com ,17.0483
Buy,MCD,McDonald's Corporation Common S ,18.4052
Buy,MO,Altria Group Inc. ,7.01001
Buy,NKE,Nike Inc. Common ,12.1593
Buy,PEP,Pepsico Inc. Common ,12.6294
Buy,QCOM,QUALCOMM Incorporated ,9.76651
Buy,SPG,Simon Property Group Inc. Comm ,7.31751
Buy,TGT,Target Corporation Common ,9.17604
Buy,HON, Honeywell International Inc. Co ,9.53211
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.874
Buy,AAL,American Airlines Group Inc. ,15.3941
Buy,PYPL,PayPal Holdings  Inc.,11.1135
Sell,AAPL,Apple Inc. ,80.5
Sell,AMZN,Amazon.com Inc. ,92.6972
Sell,BIIB,Biogen Idec Inc. ,90.2529
Sell,C,Citigroup Inc. Common ,86.7258
Sell,CMCSA,Comcast Corporation ,89.0808
Sell,COF,Capital One Financial Corporati ,80.4234
Sell,CVS,CVS Caremark Corporation Common ,87.4996
Sell,INTC,Intel Corporation ,80.5511
Sell,JPM,JP Morgan Chase & Co. Common St ,80.9522
Sell,MON,Monsanto Company Common ,81.9449
Sell,SLB,Schlumberger N.V. Common ,86.6742
Sell,SO,Southern Company (The) Common S ,82.2594
Sell,T,AT&T Inc. ,92.6823
Sell,GOOGL,Alphabet Inc.,87.2563
