Buy,COST,Costco Wholesale Corporation ,2.55474
Buy,DIS,Walt Disney Company (The) Commo ,5.44246
Buy,DUK,Duke Energy Corporation (Holdin ,1.39855
Buy,EXC,Exelon Corporation Common ,2.98333
Buy,GOOG,Alphabet Inc.,6.987
Buy,NEE,NextEra Energy Inc. Common Sto ,6.55443
Buy,ORCL,Oracle Corporation ,7.96801
Buy,PEP,Pepsico Inc. Common ,9.95108
Buy,SO,Southern Company (The) Common S ,2.59463
Buy,SPG,Simon Property Group Inc. Comm ,12.6802
Buy,T,AT&T Inc. ,1.34256
Buy,TGT,Target Corporation Common ,7.77808
Buy,FB, Facebook  Inc. ,7.06221
Buy,GLD, SPDR Gold Trust ,13.4488
Buy,HD, Home Depot  Inc. (The) Common S ,8.16859
Buy,HON, Honeywell International Inc. Co ,6.61385
Buy,AAL,American Airlines Group Inc. ,19.331
Buy,ABBV,AbbVie Inc. ,8.5943
Buy,FOX,Twenty-First Century Fox Inc. ,5.94543
Buy,FOXA,Twenty-First Century Fox Inc. ,6.11105
Buy,GOOGL,Alphabet Inc.,4.68325
Buy,SNAP,Snap Inc.,3.72953
Sell,BAC,Bank of America Corporation Com ,85.9477
Sell,C,Citigroup Inc. Common ,98.2466
Sell,COP,ConocoPhillips Common ,84.8455
Sell,CSCO,Cisco Systems Inc. ,98.7528
Sell,CVS,CVS Caremark Corporation Common ,92.6153
Sell,EMR,Emerson Electric Company Common ,91.6476
Sell,FDX,FedEx Corporation Common ,87.768
Sell,GD,General Dynamics Corporation Co ,94.1375
Sell,GE,General Electric Company Common ,92.3225
Sell,GILD,Gilead Sciences Inc. ,81.3447
Sell,GS,Goldman Sachs Group Inc. (The) ,93.1001
Sell,MS,Morgan Stanley Common ,93.289
Sell,NVDA,NVIDIA Corporation ,87.0653
Sell,QCOM,QUALCOMM Incorporated ,89.9681
Sell,SLB,Schlumberger N.V. Common ,86.392
Sell,BABA,Alibaba Group Holding Limited A,85.5616
Sell,PYPL,PayPal Holdings  Inc.,80.1246
