Buy,AAPL,Apple Inc. ,16.4249
Buy,ACN,Accenture plc. Class A Ordinary ,16.7556
Buy,AIG,American International Group I ,12.329
Buy,ALL,Allstate Corporation (The) Comm ,13.4001
Buy,BA,Boeing Company (The) Common Sto ,14.1596
Buy,COP,ConocoPhillips Common ,3.47297
Buy,CVX,Chevron Corporation Common Stoc ,17.4131
Buy,EMR,Emerson Electric Company Common ,8.37775
Buy,GOOG,Alphabet Inc.,17.2373
Buy,MO,Altria Group Inc. ,8.20522
Buy,ORCL,Oracle Corporation ,13.2848
Buy,PEP,Pepsico Inc. Common ,6.05979
Buy,PFE,Pfizer Inc. Common ,5.55556
Buy,SPG,Simon Property Group Inc. Comm ,12.8064
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.55573
Buy,GOOGL,Alphabet Inc.,17.1298
Buy,KHC,The Kraft Heinz Company,19.4599
Buy,VIX,VOLATILITY S&P 500,1.85188
Sell,AMZN,Amazon.com Inc. ,91.1387
Sell,CELG,Celgene Corporation ,94.087
Sell,COF,Capital One Financial Corporati ,83.8431
Sell,CSCO,Cisco Systems Inc. ,92.9483
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.4968
Sell,DUK,Duke Energy Corporation (Holdin ,81.2469
Sell,INTC,Intel Corporation ,91.3077
Sell,JNJ,Johnson & Johnson Common ,85.5915
Sell,JPM,JP Morgan Chase & Co. Common St ,95.4266
Sell,LMT,Lockheed Martin Corporation Com ,96.6668
Sell,MA,Mastercard Incorporated Common  ,94.4513
Sell,MDT,Medtronic Inc. Common ,97.6608
Sell,MRK,Merck & Company Inc. Common St ,97.0855
Sell,MS,Morgan Stanley Common ,95.4352
Sell,NEE,NextEra Energy Inc. Common Sto ,88.9946
Sell,NKE,Nike Inc. Common ,87.1169
Sell,PG,Procter & Gamble Company (The)  ,86.4401
Sell,LLY, Eli Lilly and Company Common St ,84.7014
Sell,WBA,Walgreens Boots Alliance Inc.,81.5932
Sell,PYPL,PayPal Holdings  Inc.,91.5056
Sell,SNAP,Snap Inc.,92.6754
