Buy,AES,The AES Corporation Common Stoc ,16.668
Buy,AFL,AFLAC Incorporated Common ,9.81252
Buy,ALB,Albemarle Corporation Common St ,13.0012
Buy,AMG,Affiliated Managers Group Inc. ,12.8654
Buy,AMGN,Amgen Inc. ,9.91283
Buy,APD,Air Products and Chemicals Inc ,8.16966
Buy,AYI,Acuity Brands Inc (Holding Comp ,4.25754
Buy,CCL,Carnival Corporation Common Sto ,4.91831
Buy,CERN,Cerner Corporation ,9.67305
Buy,CF,CF Industries Holdings Inc. Co ,2.05165
Buy,CMCSA,Comcast Corporation ,2.76343
Buy,CME,CME Group Inc. ,14.1776
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.59792
Buy,CMS,CMS Energy Corporation Common S ,19.5736
Buy,COH,Coach Inc. Common ,10.2018
Buy,D,Dominion Resources Inc. Common ,11.1103
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.94704
Buy,DD,E.I. du Pont de Nemours and Com ,17.1392
Buy,DGX,Quest Diagnostics Incorporated  ,14.4435
Buy,DOV,Dover Corporation Common ,16.9019
Buy,EMN,Eastman Chemical Company Common ,18.5465
Buy,EOG,EOG Resources Inc. Common Stoc ,4.25905
Buy,EQIX,Equinix Inc. ,7.85207
Buy,MAC,Macerich Company (The) Common S ,19.6573
Buy,MAS,Masco Corporation Common ,3.78115
Buy,MCD,McDonald's Corporation Common S ,7.73088
Buy,MET,MetLife Inc. Common ,7.87578
Buy,NBL,Noble Energy Inc. Common ,5.52857
Buy,NFX,Newfield Exploration Company Co ,4.54066
Buy,NI,NiSource Inc Common ,7.69915
Buy,NTAP,NetApp Inc. ,13.8724
Buy,NTRS,Northern Trust Corporation ,15.7382
Buy,NVDA,NVIDIA Corporation ,17.2198
Buy,PKI,PerkinElmer Inc. Common ,9.94173
Buy,PNR,Pentair Inc. Common ,4.41502
Buy,PXD,Pioneer Natural Resources Compa ,15.442
Buy,R,Ryder System Inc. Common ,13.3713
Buy,ROK,Rockwell Automation Inc. Commo ,12.8603
Buy,RTN,Raytheon Company Common ,14.9323
Buy,SBUX,Starbucks Corporation ,14.5407
Buy,SEE,Sealed Air Corporation Common S ,11.1139
Buy,SLB,Schlumberger N.V. Common ,10.7557
Buy,SLG,SL Green Realty Corporation Com ,13.2275
Buy,SPG,Simon Property Group Inc. Comm ,14.475
Buy,FBHS, Fortune Brands Home & Security  ,13.8888
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,10.6956
Buy,HAL, Halliburton Company Common Stoc ,19.3709
Buy,HBAN, Huntington Bancshares Incorpora ,4.72175
Buy,PSX, Phillips 66 Common ,3.70449
Buy,XYL, Xylem Inc. Common ,16.6677
Buy,ANTM,Anthem Inc. Common,7.71614
Buy,WBA,Walgreens Boots Alliance Inc.,14.3008
Buy,WLTW,Willis Towers Watson Public Limited Company,10.7397
Buy,FTV,Fortive Corporation,12.5815
Buy,DXC,DXC Technology Company,15.8753
Sell,ADBE,Adobe Systems Incorporated ,88.6744
Sell,ADM,Archer-Daniels-Midland Company  ,84.4284
Sell,ADP,Automatic Data Processing Inc. ,95.7701
Sell,AGN,Allergan Inc. Common ,90.2291
Sell,ALXN,Alexion Pharmaceuticals Inc. ,84.5002
Sell,AMAT,Applied Materials Inc. ,89.347
Sell,AMP,Ameriprise Financial Inc. Comm ,82.3895
Sell,AN,AutoNation Inc. Common ,81.0027
Sell,CHD,Church & Dwight Company Inc. C ,88.2162
Sell,CHTR,Charter Communications Inc. ,94.7991
Sell,CINF,Cincinnati Financial Corporatio ,90.5974
Sell,CLX,Clorox Company (The) Common Sto ,88.304
Sell,CVS,CVS Caremark Corporation Common ,92.4627
Sell,DG,Dollar General Corporation Comm ,97.7313
Sell,DISCA,Discovery Communications Inc ,91.4801
Sell,DISCK,Discovery Communications Inc ,89.5433
Sell,DISH,DISH Network Corporation ,88.6496
Sell,DLTR,Dollar Tree Inc. ,81.8175
Sell,EBAY,eBay Inc. ,84.7746
Sell,MAR,Marriot International Common St ,90.6787
Sell,MCO,Moody's Corporation Common Stoc ,94.6043
Sell,MDT,Medtronic Inc. Common ,85.869
Sell,MLM,Martin Marietta Materials Inc. ,97.2195
Sell,NEE,NextEra Energy Inc. Common Sto ,83.7429
Sell,NUE,Nucor Corporation Common ,83.2102
Sell,NWS,News Corporation ,84.2595
Sell,NWSA,News Corporation ,94.1099
Sell,PCAR,PACCAR Inc. ,88.0105
Sell,PLD,ProLogis Inc. Common ,84.6456
Sell,PPL,PP&L Corporation Common ,80.6938
Sell,PSA,Public Storage Common ,95.0846
Sell,PWR,Quanta Services Inc. Common St ,85.8235
Sell,RHT,Red Hat Inc. Common ,95.7956
Sell,RJF,Raymond James Financial Inc. C ,83.6265
Sell,SNI,Scripps Networks Interactive I ,97.2395
Sell,EA, Electronic Arts Inc. ,84.5683
Sell,ETN, Eaton Corporation Common ,85.301
Sell,HCA, HCA Holdings  Inc. Common ,80.3373
Sell,HOLX, Hologic  Inc. ,89.8893
Sell,HON, Honeywell International Inc. Co ,82.9305
Sell,HPQ, Hewlett-Packard Company Common  ,85.6587
Sell,MNK,Mallinckrodt plc ,92.1629
Sell,ZTS,Zoetis Inc. ,98.8891
Sell,SPGI,S&P Global  Inc.,89.5093
Sell,UAA,Under Armour  Inc. Class A,83.3638
