Buy,INTC,Intel Corporation ,18.2558
Buy,MET,MetLife Inc. Common ,4.44218
Buy,NFLX,Netflix Inc. ,1.87002
Buy,OXY,Occidental Petroleum Corporatio ,8.17225
Buy,PCLN,priceline.com Incorporated ,17.8004
Buy,PEP,Pepsico Inc. Common ,9.55862
Buy,SBUX,Starbucks Corporation ,18.889
Buy,SO,Southern Company (The) Common S ,17.1674
Buy,SPG,Simon Property Group Inc. Comm ,15.4254
Buy,T,AT&T Inc. ,4.6292
Buy,TGT,Target Corporation Common ,16.6667
Buy,BABA,Alibaba Group Holding Limited A,14.8151
Sell,AXP,American Express Company Common ,82.7183
Sell,BA,Boeing Company (The) Common Sto ,84.3139
Sell,BAC,Bank of America Corporation Com ,83.3354
Sell,GILD,Gilead Sciences Inc. ,98.4805
Sell,GM,General Motors Company Common S ,95.2381
Sell,GS,Goldman Sachs Group Inc. (The) ,85.0012
Sell,JNJ,Johnson & Johnson Common ,94.6696
Sell,JPM,JP Morgan Chase & Co. Common St ,96.9714
Sell,MMM,3M Company Common ,97.9168
Sell,MRK,Merck & Company Inc. Common St ,86.6646
Sell,PG,Procter & Gamble Company (The)  ,83.1026
Sell,PM,Philip Morris International Inc ,92.154
Sell,LLY, Eli Lilly and Company Common St ,95.2371
Sell,ABBV,AbbVie Inc. ,92.7542
Sell,FOXA,Twenty-First Century Fox Inc. ,83.3354
