Buy,AAPL,Apple Inc. ,3.22281
Buy,ABT,Abbott Laboratories Common Stoc ,7.0235
Buy,ACN,Accenture plc. Class A Ordinary ,8.78339
Buy,AGN,Allergan Inc. Common ,7.24955
Buy,AIG,American International Group I ,1.23189
Buy,ALL,Allstate Corporation (The) Comm ,2.20104
Buy,AMD,Advanced Micro Devices Inc. Co ,4.04252
Buy,AMGN,Amgen Inc. ,8.85073
Buy,AMZN,Amazon.com Inc. ,5.01819
Buy,AXP,American Express Company Common ,13.2055
Buy,BA,Boeing Company (The) Common Sto ,17.5625
Buy,BIIB,Biogen Idec Inc. ,6.35525
Buy,BK,Bank of New York Mellon Corpora ,9.01567
Buy,BMY,Bristol-Myers Squibb Company Co ,15.9303
Buy,C,Citigroup Inc. Common ,1.8607
Buy,CMCSA,Comcast Corporation ,1.70918
Buy,COF,Capital One Financial Corporati ,12.1201
Buy,COP,ConocoPhillips Common ,2.72116
Buy,COST,Costco Wholesale Corporation ,16.9383
Buy,CSCO,Cisco Systems Inc. ,7.19379
Buy,CVX,Chevron Corporation Common Stoc ,15.6953
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.10487
Buy,DHR,Danaher Corporation Common Stoc ,15.0786
Buy,DIS,Walt Disney Company (The) Commo ,17.4846
Buy,EMR,Emerson Electric Company Common ,16.1293
Buy,FDX,FedEx Corporation Common ,7.04119
Buy,GD,General Dynamics Corporation Co ,1.04286
Buy,GE,General Electric Company Common ,7.5881
Buy,GILD,Gilead Sciences Inc. ,4.86253
Buy,GOOG,Alphabet Inc.,4.18477
Buy,INTC,Intel Corporation ,5.15174
Buy,JNJ,Johnson & Johnson Common ,10.918
Buy,JPM,JP Morgan Chase & Co. Common St ,2.54797
Buy,MRK,Merck & Company Inc. Common St ,11.871
Buy,MS,Morgan Stanley Common ,11.4478
Buy,MSFT,Microsoft Corporation ,17.0501
Buy,NFLX,Netflix Inc. ,2.70593
Buy,NKE,Nike Inc. Common ,6.59116
Buy,NVDA,NVIDIA Corporation ,9.13247
Buy,ORCL,Oracle Corporation ,18.0553
Buy,PEP,Pepsico Inc. Common ,6.42981
Buy,PFE,Pfizer Inc. Common ,14.9085
Buy,PM,Philip Morris International Inc ,4.38112
Buy,QCOM,QUALCOMM Incorporated ,10.2748
Buy,RTN,Raytheon Company Common ,9.75238
Buy,SPG,Simon Property Group Inc. Comm ,2.53476
Buy,T,AT&T Inc. ,3.50234
Buy,TWX,Time Warner Inc. New Common Sto ,4.8339
Buy,BLK,BlackRock Inc,2.54469
Buy,BRK-B,Berkshire Hathaway Inc.,1.51547
Buy,FB, Facebook  Inc. ,4.74104
Buy,HON, Honeywell International Inc. Co ,9.34859
Buy,IBM, International Business Machines ,18.4564
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.31553
Buy,ABBV,AbbVie Inc. ,12.5487
Buy,FOX,Twenty-First Century Fox Inc. ,7.02065
Buy,FOXA,Twenty-First Century Fox Inc. ,8.93729
Buy,GOOGL,Alphabet Inc.,3.66243
Buy,KHC,The Kraft Heinz Company,12.3974
Buy,PYPL,PayPal Holdings  Inc.,7.90303
Buy,SNAP,Snap Inc.,5.64444
Sell,DD,E.I. du Pont de Nemours and Com ,88.952
Sell,PCLN,priceline.com Incorporated ,88.8029
Sell,SLB,Schlumberger N.V. Common ,81.8794
Sell,SO,Southern Company (The) Common S ,89.788
Sell,HD, Home Depot  Inc. (The) Common S ,81.6568
