Buy,CHK,Chesapeake Energy Corporation C ,10.3704
Buy,COG,Cabot Oil & Gas Corporation Com ,7.83447
Buy,DTE,DTE Energy Company Common ,7.77744
Buy,DUK,Duke Energy Corporation (Holdin ,15.52
Buy,DVN,Devon Energy Corporation Common ,7.27289
Buy,ED,Consolidated Edison Inc. Commo ,8.17809
Buy,EIX,Edison International Common Sto ,9.87728
Buy,EQR,Equity Residential Common Share ,16.118
Buy,EQT,EQT Corporation Common ,14.1672
Buy,EW,Edwards Lifesciences Corporatio ,2.77105
Buy,EXC,Exelon Corporation Common ,9.4497
Buy,FIS,Fidelity National Information S ,18.6673
Buy,FRT,Federal Realty Investment Trust ,7.88636
Buy,GE,General Electric Company Common ,15.5557
Buy,GGP,General Growth Properties Inc. ,11.7276
Buy,GILD,Gilead Sciences Inc. ,11.2885
Buy,GIS,General Mills Inc. Common Stoc ,12.4987
Buy,GPC,Genuine Parts Company Common St ,2.77788
Buy,GPS,Gap Inc. (The) Common ,6.87816
Buy,GRMN,Garmin Ltd. ,8.43597
Buy,INCY,Incyte Corporation ,18.0565
Buy,KIM,Kimco Realty Corporation Common ,7.35006
Buy,KMX,CarMax Inc ,4.5606
Buy,KORS,Michael Kors Holdings Limited O ,10.9792
Buy,KSS,Kohl's Corporation Common ,4.44396
Buy,L,Loews Corporation Common ,11.1097
Buy,LEG,Leggett & Platt Incorporated C ,9.95278
Buy,M,Macy's Inc Common ,2.9629
Buy,MCD,McDonald's Corporation Common S ,12.0744
Buy,MCHP,Microchip Technology Incorporat ,18.8881
Buy,MDT,Medtronic Inc. Common ,6.34999
Buy,MLM,Martin Marietta Materials Inc. ,11.0261
Buy,NWS,News Corporation ,18.2616
Buy,OKE,ONEOK Inc. Common ,5.61364
Buy,SO,Southern Company (The) Common S ,6.59322
Buy,WMB,Williams Companies Inc. (The)  ,13.1807
Buy,BLK,BlackRock Inc,18.2159
Buy,HCN, Health Care REIT  Inc. Common S ,15.8753
Buy,ZTS,Zoetis Inc. ,19.9998
Buy,KHC,The Kraft Heinz Company,10.4867
Buy,ARNC,Arconic Inc.,9.87675
Sell,CAG,ConAgra Foods Inc. Common Stoc ,80.2485
Sell,CAH,Cardinal Health Inc. Common St ,92.1336
Sell,CBG,CBRE Group Inc Common ,88.4563
Sell,CBS,CBS Corporation Class B Common  ,97.2904
Sell,CHTR,Charter Communications Inc. ,93.1323
Sell,CMCSA,Comcast Corporation ,81.5311
Sell,CNC,Centene Corporation Common Stoc ,92.1589
Sell,COF,Capital One Financial Corporati ,95.5017
Sell,DOV,Dover Corporation Common ,83.3337
Sell,DOW,Dow Chemical Company (The) Comm ,87.6516
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.1582
Sell,DRI,Darden Restaurants Inc. Common ,94.7358
Sell,ECL,Ecolab Inc. Common ,98.353
Sell,ESRX,Express Scripts Holding Company ,81.2905
Sell,EXPE,Expedia Inc. ,93.7442
Sell,EXR,Extra Space Storage Inc Common  ,84.665
Sell,F,Ford Motor Company Common ,82.5397
Sell,FAST,Fastenal Company ,82.2032
Sell,FL,Footlocker Inc. ,87.4022
Sell,FLR,Fluor Corporation Common ,85.0462
Sell,FLS,Flowserve Corporation Common St ,80.5537
Sell,GLW,Corning Incorporated Common Sto ,96.2432
Sell,GOOG,Alphabet Inc.,84.6892
Sell,GPN,Global Payments Inc. Common Sto ,98.8598
Sell,GS,Goldman Sachs Group Inc. (The) ,84.1662
Sell,IRM,Iron Mountain Incorporated (Del ,81.0156
Sell,IT,Gartner Inc. Common ,82.3753
Sell,ITW,Illinois Tool Works Inc. Common ,93.2299
Sell,IVZ,Invesco Plc New Common ,94.7703
Sell,KO,Coca-Cola Company (The) Common  ,84.6978
Sell,LEN,Lennar Corporation Class A Comm ,87.0382
Sell,LNC,Lincoln National Corporation Co ,81.4823
Sell,LUK,Leucadia National Corporation C ,88.1478
Sell,MA,Mastercard Incorporated Common  ,85.0922
Sell,MET,MetLife Inc. Common ,96.0247
Sell,MKC,McCormick & Company Incorporat ,92.3651
Sell,NUE,Nucor Corporation Common ,80.0933
Sell,PCG,Pacific Gas & Electric Co. Comm ,81.819
Sell,PCLN,priceline.com Incorporated ,86.6212
Sell,PEP,Pepsico Inc. Common ,94.9741
Sell,ROK,Rockwell Automation Inc. Commo ,96.078
Sell,RTN,Raytheon Company Common ,80.6577
Sell,SHW,Sherwin-Williams Company (The)  ,83.7647
Sell,SNPS,Synopsys Inc. ,80.0705
Sell,XRX,Xerox Corporation Common ,95.556
Sell,YUM,Yum! Brands Inc. ,87.2422
Sell,ZION,Zions Bancorporation ,86.7725
Sell,DLPH, Delphi Automotive plc Ordinary  ,92.2896
Sell,FB, Facebook  Inc. ,82.4345
Sell,HAS, Hasbro  Inc. ,95.8903
Sell,HIG, Hartford Financial Services Gro ,89.018
Sell,HPQ, Hewlett-Packard Company Common  ,90.2792
Sell,HRB, H&R Block  Inc. Common ,94.8902
Sell,AAL,American Airlines Group Inc. ,88.8766
Sell,ALLE,Allegion plc Ordinary Shares ,88.2351
Sell,GOOGL,Alphabet Inc.,92.1163
Sell,ANTM,Anthem Inc. Common,84.0744
Sell,WRK,WestRock Company,86.3222
Sell,HPE,Hewlett Packard Enterprise Company,84.8476
Sell,DXC,DXC Technology Company,86.7829
Sell,UAA,Under Armour  Inc. Class A,87.9631
