Buy,AGN,Allergan Inc. Common ,15.701
Buy,BA,Boeing Company (The) Common Sto ,2.28527
Buy,BK,Bank of New York Mellon Corpora ,7.22343
Buy,CL,Colgate-Palmolive Company Commo ,9.52178
Buy,COST,Costco Wholesale Corporation ,15.2533
Buy,CVS,CVS Caremark Corporation Common ,11.5638
Buy,MON,Monsanto Company Common ,16.0576
Buy,MSFT,Microsoft Corporation ,13.5055
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.53915
Sell,AIG,American International Group I ,94.7028
Sell,AMD,Advanced Micro Devices Inc. Co ,97.2042
Sell,BAC,Bank of America Corporation Com ,81.5411
Sell,BIIB,Biogen Idec Inc. ,93.5085
Sell,BMY,Bristol-Myers Squibb Company Co ,87.5699
Sell,CAT,Caterpillar Inc. Common ,97.8154
Sell,COP,ConocoPhillips Common ,93.4128
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.7672
Sell,EMR,Emerson Electric Company Common ,87.7779
Sell,GE,General Electric Company Common ,94.0059
Sell,GM,General Motors Company Common S ,85.3826
Sell,GOOG,Alphabet Inc.,92.9734
Sell,JNJ,Johnson & Johnson Common ,94.4325
Sell,JPM,JP Morgan Chase & Co. Common St ,82.7462
Sell,KO,Coca-Cola Company (The) Common  ,97.2636
Sell,LOW,Lowe's Companies Inc. Common S ,91.8165
Sell,MMM,3M Company Common ,86.3666
Sell,MO,Altria Group Inc. ,96.1447
Sell,MRK,Merck & Company Inc. Common St ,88.1424
Sell,MS,Morgan Stanley Common ,91.427
Sell,NEE,NextEra Energy Inc. Common Sto ,86.3524
Sell,NFLX,Netflix Inc. ,95.0141
Sell,NVDA,NVIDIA Corporation ,87.0058
Sell,OXY,Occidental Petroleum Corporatio ,86.4783
Sell,PFE,Pfizer Inc. Common ,97.6191
Sell,PM,Philip Morris International Inc ,97.3155
Sell,QCOM,QUALCOMM Incorporated ,96.7456
Sell,RTN,Raytheon Company Common ,80.8959
Sell,T,AT&T Inc. ,97.6203
Sell,BLK,BlackRock Inc,83.7554
Sell,BRK-B,Berkshire Hathaway Inc.,94.7139
Sell,HON, Honeywell International Inc. Co ,89.9995
Sell,SPY,SPDR S&P 500 ETF,87.1162
Sell,AAL,American Airlines Group Inc. ,95.5385
Sell,ABBV,AbbVie Inc. ,91.2345
Sell,GOOGL,Alphabet Inc.,87.6811
Sell,BABA,Alibaba Group Holding Limited A,98.685
Sell,SNAP,Snap Inc.,83.3988
Sell,VIX,VOLATILITY S&P 500,94.4443
