Buy,AMGN,Amgen Inc. ,15.7296
Buy,BA,Boeing Company (The) Common Sto ,7.72697
Buy,COF,Capital One Financial Corporati ,5.45101
Buy,DD,E.I. du Pont de Nemours and Com ,13.3994
Buy,DOW,Dow Chemical Company (The) Comm ,14.8939
Buy,GILD,Gilead Sciences Inc. ,4.10398
Buy,INTC,Intel Corporation ,9.74789
Buy,MMM,3M Company Common ,11.9612
Buy,NKE,Nike Inc. Common ,3.86118
Buy,PCLN,priceline.com Incorporated ,11.2522
Buy,PEP,Pepsico Inc. Common ,16.5322
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.6508
Buy,BABA,Alibaba Group Holding Limited A,10.7425
Buy,PYPL,PayPal Holdings  Inc.,14.1273
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.4761
Sell,MRK,Merck & Company Inc. Common St ,85.9657
Sell,SLB,Schlumberger N.V. Common ,86.1759
Sell,SPG,Simon Property Group Inc. Comm ,80.8318
Sell,AAL,American Airlines Group Inc. ,86.8961
