Buy,AIV,Apartment Investment and Manage ,9.86031
Buy,AJG,Arthur J. Gallagher & Co. Commo ,3.92403
Buy,ALL,Allstate Corporation (The) Comm ,6.44251
Buy,AMT,American Tower Corporation (REI ,9.39798
Buy,AON,Aon plc Class A Ordinary Shares ,3.65761
Buy,ARE,Alexandria Real Estate Equities ,4.02554
Buy,AVB,AvalonBay Communities Inc. Com ,4.3149
Buy,AWK,American Water Works Company I ,16.4901
Buy,BMY,Bristol-Myers Squibb Company Co ,8.45718
Buy,BXP,Boston Properties Inc. Common  ,4.87345
Buy,CB,Chubb Corporation (The) Common  ,2.62129
Buy,CELG,Celgene Corporation ,15.5558
Buy,CHD,Church & Dwight Company Inc. C ,1.13985
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.0637
Buy,CI,Cigna Corporation Common ,16.6953
Buy,CINF,Cincinnati Financial Corporatio ,14.0916
Buy,CLX,Clorox Company (The) Common Sto ,1.90836
Buy,CMCSA,Comcast Corporation ,8.31284
Buy,CME,CME Group Inc. ,15.3509
Buy,CMS,CMS Energy Corporation Common S ,16.6935
Buy,COF,Capital One Financial Corporati ,16.8871
Buy,ED,Consolidated Edison Inc. Commo ,5.74441
Buy,EMR,Emerson Electric Company Common ,17.7535
Buy,EQR,Equity Residential Common Share ,14.5598
Buy,GD,General Dynamics Corporation Co ,7.78957
Buy,GE,General Electric Company Common ,11.3051
Buy,GM,General Motors Company Common S ,16.5269
Buy,IRM,Iron Mountain Incorporated (Del ,18.6421
Buy,MET,MetLife Inc. Common ,19.1947
Buy,MJN,Mead Johnson Nutrition Company  ,1.11111
Buy,NI,NiSource Inc Common ,3.13102
Buy,NKE,Nike Inc. Common ,8.56302
Buy,NWSA,News Corporation ,18.5181
Buy,O,Realty Income Corporation Commo ,4.29637
Buy,PCG,Pacific Gas & Electric Co. Comm ,9.51167
Buy,PEG,Public Service Enterprise Group ,14.0549
Buy,PEP,Pepsico Inc. Common ,9.06028
Buy,PFE,Pfizer Inc. Common ,3.45053
Buy,PFG,Principal Financial Group Inc C ,9.65263
Buy,PG,Procter & Gamble Company (The)  ,7.11437
Buy,PPL,PP&L Corporation Common ,12.9944
Buy,PRU,Prudential Financial Inc. Comm ,19.6228
Buy,PSA,Public Storage Common ,4.22701
Buy,PVH,PVH Corp. Common ,7.97992
Buy,QCOM,QUALCOMM Incorporated ,16.6705
Buy,REG,Regency Centers Corporation Com ,16.7335
Buy,RJF,Raymond James Financial Inc. C ,8.22599
Buy,ROP,Roper Industries Inc. Common S ,12.8884
Buy,SCG,SCANA Corporation Common ,9.54683
Buy,SCHW,Charles Schwab Corporation (The ,19.6397
Buy,SJM,J.M. Smucker Company (The) New  ,12.3145
Buy,SLG,SL Green Realty Corporation Com ,15.1823
Buy,SPG,Simon Property Group Inc. Comm ,15.3752
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.16031
Buy,HCN, Health Care REIT  Inc. Common S ,6.21466
Buy,HIG, Hartford Financial Services Gro ,16.1492
Sell,ALB,Albemarle Corporation Common St ,95.495
Sell,AMD,Advanced Micro Devices Inc. Co ,86.2762
Sell,APC,Anadarko Petroleum Corporation  ,89.8403
Sell,APD,Air Products and Chemicals Inc ,97.5001
Sell,AZO,AutoZone Inc. Common ,98.5984
Sell,CA,CA Inc. ,88.4317
Sell,CAG,ConAgra Foods Inc. Common Stoc ,95.9266
Sell,CERN,Cerner Corporation ,90.7479
Sell,CF,CF Industries Holdings Inc. Co ,95.3959
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.1143
Sell,COG,Cabot Oil & Gas Corporation Com ,93.8526
Sell,COH,Coach Inc. Common ,86.7062
Sell,EMN,Eastman Chemical Company Common ,85.7909
Sell,GLW,Corning Incorporated Common Sto ,95.1587
Sell,GOOG,Alphabet Inc.,88.4201
Sell,GPN,Global Payments Inc. Common Sto ,90.5926
Sell,GRMN,Garmin Ltd. ,90.5893
Sell,INCY,Incyte Corporation ,87.6463
Sell,INTU,Intuit Inc. ,87.5871
Sell,ISRG,Intuitive Surgical Inc. ,89.5665
Sell,IT,Gartner Inc. Common ,91.9661
Sell,MCD,McDonald's Corporation Common S ,92.8673
Sell,MDT,Medtronic Inc. Common ,83.7784
Sell,NFLX,Netflix Inc. ,86.498
Sell,NOC,Northrop Grumman Corporation Co ,94.5962
Sell,ORLY,O'Reilly Automotive Inc. ,97.755
Sell,PCLN,priceline.com Incorporated ,82.7762
Sell,PX,Praxair Inc. Common ,80.2188
Sell,RHT,Red Hat Inc. Common ,88.3305
Sell,RTN,Raytheon Company Common ,83.2652
Sell,SHW,Sherwin-Williams Company (The)  ,87.587
Sell,SNA,Snap-On Incorporated Common Sto ,96.7189
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.983
Sell,FB, Facebook  Inc. ,91.1608
Sell,FBHS, Fortune Brands Home & Security  ,91.6925
Sell,HAL, Halliburton Company Common Stoc ,87.8315
Sell,HD, Home Depot  Inc. (The) Common S ,82.2319
Sell,HON, Honeywell International Inc. Co ,86.4186
Sell,HP, Helmerich & Payne  Inc. Common  ,88.1139
Sell,HPQ, Hewlett-Packard Company Common  ,88.5163
Sell,HRB, H&R Block  Inc. Common ,88.2475
Sell,FTV,Fortive Corporation,81.3627
