Buy,ALL,Allstate Corporation (The) Comm ,18.8416
Buy,CVX,Chevron Corporation Common Stoc ,16.6673
Buy,LOW,Lowe's Companies Inc. Common S ,6.71744
Buy,MA,Mastercard Incorporated Common  ,9.03051
Buy,MON,Monsanto Company Common ,5.55767
Buy,RTN,Raytheon Company Common ,2.87458
Buy,T,AT&T Inc. ,14.0856
Buy,BRK-B,Berkshire Hathaway Inc.,16.8362
Buy,HD, Home Depot  Inc. (The) Common S ,7.98511
Buy,HON, Honeywell International Inc. Co ,8.33015
Buy,KHC,The Kraft Heinz Company,18.5195
Buy,PYPL,PayPal Holdings  Inc.,19.815
Sell,BAC,Bank of America Corporation Com ,90.1597
Sell,BK,Bank of New York Mellon Corpora ,87.3012
Sell,CELG,Celgene Corporation ,85.3298
Sell,CMCSA,Comcast Corporation ,80.5751
Sell,CVS,CVS Caremark Corporation Common ,84.7498
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.1875
Sell,FDX,FedEx Corporation Common ,87.3099
Sell,GOOG,Alphabet Inc.,96.0523
Sell,MCD,McDonald's Corporation Common S ,96.1904
Sell,MMM,3M Company Common ,89.344
Sell,QCOM,QUALCOMM Incorporated ,84.7498
Sell,TWX,Time Warner Inc. New Common Sto ,91.9221
Sell,XOM,Exxon Mobil Corporation Common  ,81.1933
Sell,FB, Facebook  Inc. ,81.1733
Sell,HAL, Halliburton Company Common Stoc ,93.4098
Sell,IBM, International Business Machines ,93.5665
Sell,LLY, Eli Lilly and Company Common St ,93.6512
Sell,AAL,American Airlines Group Inc. ,86.8074
Sell,GOOGL,Alphabet Inc.,85.9533
