Buy,DHR,Danaher Corporation Common Stoc ,7.54433
Buy,EXC,Exelon Corporation Common ,15.8727
Buy,GILD,Gilead Sciences Inc. ,10.2404
Buy,JNJ,Johnson & Johnson Common ,2.22194
Buy,MA,Mastercard Incorporated Common  ,17.9269
Buy,MDT,Medtronic Inc. Common ,3.26136
Buy,MMM,3M Company Common ,16.5343
Buy,MO,Altria Group Inc. ,19.9739
Buy,QCOM,QUALCOMM Incorporated ,3.52443
Buy,HON, Honeywell International Inc. Co ,18.6791
Buy,LLY, Eli Lilly and Company Common St ,15.665
Buy,ABBV,AbbVie Inc. ,18.6322
Buy,PYPL,PayPal Holdings  Inc.,6.06063
Buy,SNAP,Snap Inc.,10.3876
Buy,VIX,VOLATILITY S&P 500,1.70944
Sell,AIG,American International Group I ,84.0537
Sell,ALL,Allstate Corporation (The) Comm ,88.552
Sell,BAC,Bank of America Corporation Com ,89.035
Sell,CAT,Caterpillar Inc. Common ,97.9517
Sell,COF,Capital One Financial Corporati ,98.1244
Sell,COST,Costco Wholesale Corporation ,97.513
Sell,GE,General Electric Company Common ,89.655
Sell,GM,General Motors Company Common S ,98.9692
Sell,GS,Goldman Sachs Group Inc. (The) ,92.0341
Sell,LOW,Lowe's Companies Inc. Common S ,96.191
Sell,SPG,Simon Property Group Inc. Comm ,83.896
Sell,TGT,Target Corporation Common ,92.9175
Sell,TWX,Time Warner Inc. New Common Sto ,89.7722
Sell,HD, Home Depot  Inc. (The) Common S ,97.1161
Sell,IBM, International Business Machines ,81.5823
