Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,11.8056
Buy,GOOG,Alphabet Inc.,11.6882
Buy,PEP,Pepsico Inc. Common ,12.4665
Buy,SBUX,Starbucks Corporation ,12.9112
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.9183
Buy,KHC,The Kraft Heinz Company,1.22394
Buy,PYPL,PayPal Holdings  Inc.,17.9811
Sell,CSCO,Cisco Systems Inc. ,80.104
Sell,DHR,Danaher Corporation Common Stoc ,97.5032
Sell,DIS,Walt Disney Company (The) Commo ,95.8432
Sell,MON,Monsanto Company Common ,88.8888
Sell,RTN,Raytheon Company Common ,87.9799
Sell,SLB,Schlumberger N.V. Common ,97.337
Sell,SO,Southern Company (The) Common S ,84.8163
Sell,TGT,Target Corporation Common ,89.8139
Sell,MDLZ, Mondelez International  Inc. ,88.361
Sell,GOOGL,Alphabet Inc.,81.2946
