Buy,ALL,Allstate Corporation (The) Comm ,3.01238
Buy,AMD,Advanced Micro Devices Inc. Co ,5.99398
Buy,BIIB,Biogen Idec Inc. ,12.4647
Buy,CAT,Caterpillar Inc. Common ,15.8741
Buy,CMCSA,Comcast Corporation ,18.0373
Buy,DIS,Walt Disney Company (The) Commo ,7.17723
Buy,INTC,Intel Corporation ,6.89942
Buy,JPM,JP Morgan Chase & Co. Common St ,6.00442
Buy,NKE,Nike Inc. Common ,14.9525
Buy,PCLN,priceline.com Incorporated ,1.04131
Buy,TWX,Time Warner Inc. New Common Sto ,7.58785
Sell,ACN,Accenture plc. Class A Ordinary ,93.1276
Sell,AGN,Allergan Inc. Common ,84.4447
Sell,AMGN,Amgen Inc. ,86.4331
Sell,AMZN,Amazon.com Inc. ,84.8672
Sell,AXP,American Express Company Common ,86.6646
Sell,BK,Bank of New York Mellon Corpora ,80.7232
Sell,C,Citigroup Inc. Common ,84.1296
Sell,COF,Capital One Financial Corporati ,84.1235
Sell,DD,E.I. du Pont de Nemours and Com ,93.6398
Sell,DUK,Duke Energy Corporation (Holdin ,88.8861
Sell,EMR,Emerson Electric Company Common ,83.8389
Sell,MCD,McDonald's Corporation Common S ,90.9095
Sell,MET,MetLife Inc. Common ,84.1549
Sell,MRK,Merck & Company Inc. Common St ,97.5312
Sell,MS,Morgan Stanley Common ,84.7219
Sell,ORCL,Oracle Corporation ,81.4838
Sell,PFE,Pfizer Inc. Common ,88.8889
Sell,PG,Procter & Gamble Company (The)  ,95.4548
Sell,PM,Philip Morris International Inc ,87.7755
Sell,QCOM,QUALCOMM Incorporated ,88.1602
Sell,FOXA,Twenty-First Century Fox Inc. ,85.2567
