Buy,AFL,AFLAC Incorporated Common ,5.89041
Buy,AIG,American International Group I ,9.2877
Buy,AIV,Apartment Investment and Manage ,12.4192
Buy,AIZ,Assurant Inc. Common ,11.1115
Buy,ALB,Albemarle Corporation Common St ,7.46043
Buy,ALL,Allstate Corporation (The) Comm ,15.2046
Buy,AME,AMETEK Inc. ,11.5321
Buy,AMT,American Tower Corporation (REI ,9.37575
Buy,ARE,Alexandria Real Estate Equities ,7.93642
Buy,AXP,American Express Company Common ,5.02691
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.4238
Buy,CCL,Carnival Corporation Common Sto ,19.9995
Buy,CERN,Cerner Corporation ,4.87163
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.3828
Buy,CMA,Comerica Incorporated Common St ,10.7133
Buy,COF,Capital One Financial Corporati ,18.8663
Buy,COG,Cabot Oil & Gas Corporation Com ,18.1286
Buy,EMN,Eastman Chemical Company Common ,16.4621
Buy,EMR,Emerson Electric Company Common ,13.8041
Buy,EQT,EQT Corporation Common ,13.8175
Buy,GM,General Motors Company Common S ,14.8115
Buy,GPN,Global Payments Inc. Common Sto ,15.3448
Buy,GS,Goldman Sachs Group Inc. (The) ,4.09444
Buy,LH,Laboratory Corporation of Ameri ,8.33096
Buy,LNC,Lincoln National Corporation Co ,3.26398
Buy,LYB,LyondellBasell Industries NV Or ,15.6876
Buy,MAS,Masco Corporation Common ,3.4704
Buy,MET,MetLife Inc. Common ,17.3799
Buy,MJN,Mead Johnson Nutrition Company  ,12.6984
Buy,NDAQ,The NASDAQ OMX Group Inc. ,12.1214
Buy,NOV,National Oilwell Varco Inc. Co ,10.0363
Buy,PBCT,People's United Financial Inc. ,18.8881
Buy,PFG,Principal Financial Group Inc C ,7.78635
Buy,HCA, HCA Holdings  Inc. Common ,16.0877
Buy,HIG, Hartford Financial Services Gro ,5.29085
Buy,HOLX, Hologic  Inc. ,7.46076
Buy,ALLE,Allegion plc Ordinary Shares ,9.72237
Buy,NAVI,Navient Corporation ,4.86083
Buy,SYF,Synchrony Financial Common Stoc,16.93
Buy,ZBH,Zimmer Biomet Holdings  Inc.,9.25879
Buy,HPE,Hewlett Packard Enterprise Company,13.5812
Buy,SPGI,S&P Global  Inc.,18.9015
Sell,AEP,American Electric Power Company ,81.019
Sell,AES,The AES Corporation Common Stoc ,89.899
Sell,AKAM,Akamai Technologies Inc. ,90.1911
Sell,AVB,AvalonBay Communities Inc. Com ,98.0679
Sell,AWK,American Water Works Company I ,85.137
Sell,AZO,AutoZone Inc. Common ,97.5749
Sell,CI,Cigna Corporation Common ,93.2925
Sell,CL,Colgate-Palmolive Company Commo ,87.9686
Sell,CLX,Clorox Company (The) Common Sto ,93.8591
Sell,CMI,Cummins Inc. Common ,90.6167
Sell,COH,Coach Inc. Common ,90.0233
Sell,DVA,DaVita Inc. Common ,87.9669
Sell,ED,Consolidated Edison Inc. Commo ,80.0459
Sell,EIX,Edison International Common Sto ,84.3132
Sell,EL,Estee Lauder Companies Inc. (T ,95.4869
Sell,EQIX,Equinix Inc. ,83.0917
Sell,GIS,General Mills Inc. Common Stoc ,80.9555
Sell,GOOG,Alphabet Inc.,81.8071
Sell,GPC,Genuine Parts Company Common St ,97.3246
Sell,GPS,Gap Inc. (The) Common ,90.7562
Sell,INCY,Incyte Corporation ,83.5685
Sell,INTC,Intel Corporation ,80.7606
Sell,ISRG,Intuitive Surgical Inc. ,93.4056
Sell,LOW,Lowe's Companies Inc. Common S ,89.0085
Sell,M,Macy's Inc Common ,89.1385
Sell,MAT,Mattel Inc. ,85.0429
Sell,MCD,McDonald's Corporation Common S ,80.3417
Sell,MKC,McCormick & Company Incorporat ,88.0538
Sell,NEE,NextEra Energy Inc. Common Sto ,88.9125
Sell,NFLX,Netflix Inc. ,88.4978
Sell,NSC,Norfolk Southern Corporation Co ,85.5077
Sell,NWL,Newell Rubbermaid Inc. Common S ,94.4889
Sell,NWSA,News Corporation ,93.0554
Sell,O,Realty Income Corporation Commo ,95.8341
Sell,ORLY,O'Reilly Automotive Inc. ,86.9174
Sell,PG,Procter & Gamble Company (The)  ,90.6901
Sell,SIG,Signet Jewelers Limited Common  ,80.6489
Sell,SO,Southern Company (The) Common S ,80.4641
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,91.4533
Sell,HBI, Hanesbrands Inc. Common ,82.6545
Sell,HCN, Health Care REIT  Inc. Common S ,83.3305
Sell,HD, Home Depot  Inc. (The) Common S ,94.5364
Sell,HOG, Harley-Davidson  Inc. Common St ,89.307
Sell,HPQ, Hewlett-Packard Company Common  ,86.3637
Sell,KHC,The Kraft Heinz Company,90.5723
Sell,PYPL,PayPal Holdings  Inc.,89.8018
Sell,CSRA,CSRA Inc.,91.0446
