Buy,AGN,Allergan Inc. Common ,9.47445
Buy,BIIB,Biogen Idec Inc. ,5.99714
Buy,LMT,Lockheed Martin Corporation Com ,6.89937
Buy,MDT,Medtronic Inc. Common ,11.3059
Buy,MMM,3M Company Common ,15.7251
Buy,PEP,Pepsico Inc. Common ,8.33369
Buy,TWX,Time Warner Inc. New Common Sto ,6.64362
Buy,LLY, Eli Lilly and Company Common St ,17.514
Buy,KHC,The Kraft Heinz Company,17.4166
Buy,VIX,VOLATILITY S&P 500,10.8343
Sell,AIG,American International Group I ,93.8758
Sell,C,Citigroup Inc. Common ,87.3169
Sell,COST,Costco Wholesale Corporation ,88.3456
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.7882
Sell,DD,E.I. du Pont de Nemours and Com ,90.1228
Sell,DIS,Walt Disney Company (The) Commo ,95.7297
Sell,DOW,Dow Chemical Company (The) Comm ,89.0155
Sell,EMR,Emerson Electric Company Common ,83.7862
Sell,JPM,JP Morgan Chase & Co. Common St ,87.0912
Sell,LOW,Lowe's Companies Inc. Common S ,88.5419
Sell,MCD,McDonald's Corporation Common S ,88.4325
Sell,MET,MetLife Inc. Common ,95.432
Sell,NEE,NextEra Energy Inc. Common Sto ,92.1973
Sell,SLB,Schlumberger N.V. Common ,94.8296
Sell,SO,Southern Company (The) Common S ,80.6857
Sell,SPG,Simon Property Group Inc. Comm ,94.7321
Sell,T,AT&T Inc. ,93.2422
Sell,TGT,Target Corporation Common ,95.3097
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3337
Sell,SNAP,Snap Inc.,83.0527
