Buy,AGN,Allergan Inc. Common ,13.2685
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,17.8863
Buy,GD,General Dynamics Corporation Co ,14.0481
Buy,GM,General Motors Company Common S ,13.3334
Buy,GOOG,Alphabet Inc.,19.5311
Buy,KO,Coca-Cola Company (The) Common  ,5.55683
Buy,PG,Procter & Gamble Company (The)  ,11.6668
Buy,PM,Philip Morris International Inc ,16.3613
Buy,TGT,Target Corporation Common ,8.24566
Buy,KHC,The Kraft Heinz Company,5.06327
Buy,SNAP,Snap Inc.,15.8333
Sell,BK,Bank of New York Mellon Corpora ,80.0005
Sell,C,Citigroup Inc. Common ,98.1492
Sell,COP,ConocoPhillips Common ,84.4157
Sell,FDX,FedEx Corporation Common ,94.8427
Sell,GE,General Electric Company Common ,94.075
Sell,GS,Goldman Sachs Group Inc. (The) ,87.9442
Sell,JPM,JP Morgan Chase & Co. Common St ,95.5447
Sell,MA,Mastercard Incorporated Common  ,90.5265
Sell,MCD,McDonald's Corporation Common S ,91.6694
Sell,MET,MetLife Inc. Common ,81.4433
Sell,MO,Altria Group Inc. ,81.9517
Sell,MON,Monsanto Company Common ,88.4621
Sell,NFLX,Netflix Inc. ,91.473
Sell,OXY,Occidental Petroleum Corporatio ,93.5458
Sell,SBUX,Starbucks Corporation ,92.8891
Sell,HON, Honeywell International Inc. Co ,82.9591
Sell,LLY, Eli Lilly and Company Common St ,82.5847
Sell,VIX,VOLATILITY S&P 500,94.4444
