Buy,ALL,Allstate Corporation (The) Comm ,12.8938
Buy,BAC,Bank of America Corporation Com ,4.03215
Buy,BK,Bank of New York Mellon Corpora ,15.9937
Buy,C,Citigroup Inc. Common ,2.85353
Buy,CELG,Celgene Corporation ,1.38753
Buy,CL,Colgate-Palmolive Company Commo ,3.57451
Buy,CVS,CVS Caremark Corporation Common ,1.02952
Buy,DIS,Walt Disney Company (The) Commo ,5.26176
Buy,DOW,Dow Chemical Company (The) Comm ,17.3913
Buy,DUK,Duke Energy Corporation (Holdin ,13.7033
Buy,JPM,JP Morgan Chase & Co. Common St ,15.5551
Buy,MRK,Merck & Company Inc. Common St ,5.12926
Buy,NKE,Nike Inc. Common ,19.9998
Buy,PEP,Pepsico Inc. Common ,3.11204
Buy,SPG,Simon Property Group Inc. Comm ,3.91483
Buy,TGT,Target Corporation Common ,18.4305
Buy,XOM,Exxon Mobil Corporation Common  ,6.21462
Buy,BLK,BlackRock Inc,4.90892
Buy,BRK-B,Berkshire Hathaway Inc.,2.57607
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.115
Sell,AGN,Allergan Inc. Common ,89.5911
Sell,BA,Boeing Company (The) Common Sto ,91.8876
Sell,CAT,Caterpillar Inc. Common ,93.2733
Sell,CSCO,Cisco Systems Inc. ,84.051
Sell,CVX,Chevron Corporation Common Stoc ,81.7159
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.9424
Sell,FDX,FedEx Corporation Common ,80.8819
Sell,GE,General Electric Company Common ,90.303
Sell,GM,General Motors Company Common S ,94.9492
Sell,LMT,Lockheed Martin Corporation Com ,95.876
Sell,MA,Mastercard Incorporated Common  ,82.0436
Sell,MMM,3M Company Common ,98.263
Sell,NFLX,Netflix Inc. ,94.8589
Sell,NVDA,NVIDIA Corporation ,82.0506
Sell,ORCL,Oracle Corporation ,89.9085
Sell,RTN,Raytheon Company Common ,92.4387
Sell,FB, Facebook  Inc. ,86.6872
Sell,GLD, SPDR Gold Trust ,86.9732
Sell,HAL, Halliburton Company Common Stoc ,91.9593
Sell,HON, Honeywell International Inc. Co ,82.6401
Sell,LLY, Eli Lilly and Company Common St ,98.4738
Sell,SNAP,Snap Inc.,80.042
