Buy,AMZN,Amazon.com Inc. ,18.4612
Buy,BA,Boeing Company (The) Common Sto ,10.6099
Buy,CAT,Caterpillar Inc. Common ,17.2834
Buy,CMCSA,Comcast Corporation ,4.88703
Buy,CSCO,Cisco Systems Inc. ,19.6289
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.85838
Buy,JNJ,Johnson & Johnson Common ,17.7937
Buy,TWX,Time Warner Inc. New Common Sto ,18.5176
Buy,VIX,VOLATILITY S&P 500,16.4486
Sell,AXP,American Express Company Common ,90.7395
Sell,COF,Capital One Financial Corporati ,86.1863
Sell,DUK,Duke Energy Corporation (Holdin ,89.8868
Sell,EMR,Emerson Electric Company Common ,97.6185
Sell,GS,Goldman Sachs Group Inc. (The) ,86.3185
Sell,INTC,Intel Corporation ,89.9463
Sell,MO,Altria Group Inc. ,82.9944
Sell,OXY,Occidental Petroleum Corporatio ,92.3259
Sell,PFE,Pfizer Inc. Common ,88.8872
Sell,QCOM,QUALCOMM Incorporated ,83.6768
Sell,SLB,Schlumberger N.V. Common ,91.7445
Sell,SO,Southern Company (The) Common S ,94.7595
Sell,SPG,Simon Property Group Inc. Comm ,93.0577
Sell,T,AT&T Inc. ,82.6885
Sell,HAL, Halliburton Company Common Stoc ,96.9266
Sell,IBM, International Business Machines ,98.4055
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.2219
Sell,LLY, Eli Lilly and Company Common St ,90.7384
