Buy,AIG,American International Group I ,10.6171
Buy,AMGN,Amgen Inc. ,9.92308
Buy,BA,Boeing Company (The) Common Sto ,15.149
Buy,BAC,Bank of America Corporation Com ,13.3337
Buy,CELG,Celgene Corporation ,17.4806
Buy,COF,Capital One Financial Corporati ,6.00233
Buy,EXC,Exelon Corporation Common ,16.7106
Buy,GILD,Gilead Sciences Inc. ,14.333
Buy,GS,Goldman Sachs Group Inc. (The) ,14.1832
Buy,INTC,Intel Corporation ,11.2594
Buy,MDT,Medtronic Inc. Common ,9.68497
Buy,MS,Morgan Stanley Common ,15.5098
Buy,NKE,Nike Inc. Common ,11.3786
Buy,PCLN,priceline.com Incorporated ,1.20473
Buy,QCOM,QUALCOMM Incorporated ,6.17457
Buy,BRK-B,Berkshire Hathaway Inc.,3.75521
Buy,BABA,Alibaba Group Holding Limited A,15.7146
Buy,PYPL,PayPal Holdings  Inc.,13.009
Buy,VIX,VOLATILITY S&P 500,2.91517
Sell,GOOG,Alphabet Inc.,84.4219
Sell,SLB,Schlumberger N.V. Common ,92.8942
Sell,SPG,Simon Property Group Inc. Comm ,85.4166
Sell,TWX,Time Warner Inc. New Common Sto ,84.6491
Sell,HD, Home Depot  Inc. (The) Common S ,82.6821
Sell,AAL,American Airlines Group Inc. ,82.0006
Sell,WBA,Walgreens Boots Alliance Inc.,86.4355
