Buy,ADBE,Adobe Systems Incorporated ,16.8821
Buy,ADI,Analog Devices Inc. ,15.1565
Buy,AGN,Allergan Inc. Common ,6.43264
Buy,AKAM,Akamai Technologies Inc. ,9.86178
Buy,ALK,Alaska Air Group Inc. Common S ,12.3469
Buy,ALXN,Alexion Pharmaceuticals Inc. ,6.62583
Buy,AMAT,Applied Materials Inc. ,5.94263
Buy,AMD,Advanced Micro Devices Inc. Co ,10.7308
Buy,AMGN,Amgen Inc. ,14.0451
Buy,AMZN,Amazon.com Inc. ,6.992
Buy,APD,Air Products and Chemicals Inc ,18.5204
Buy,ATVI,Activision Blizzard Inc ,12.8202
Buy,AVGO,Avago Technologies Limited ,10.3291
Buy,AZO,AutoZone Inc. Common ,16.4856
Buy,CME,CME Group Inc. ,5.05868
Buy,DISH,DISH Network Corporation ,18.5808
Buy,DLTR,Dollar Tree Inc. ,7.48029
Buy,DOW,Dow Chemical Company (The) Comm ,1.82687
Buy,DRI,Darden Restaurants Inc. Common ,13.3192
Buy,EFX,Equifax Inc. Common ,14.0624
Buy,GM,General Motors Company Common S ,4.67337
Buy,GOOG,Alphabet Inc.,6.81307
Buy,GPC,Genuine Parts Company Common St ,7.46032
Buy,GPN,Global Payments Inc. Common Sto ,1.04189
Buy,GPS,Gap Inc. (The) Common ,11.1109
Buy,GT,Goodyear Tire & Rubber Company  ,3.74615
Buy,INCY,Incyte Corporation ,6.70992
Buy,INTC,Intel Corporation ,16.9225
Buy,INTU,Intuit Inc. ,9.41396
Buy,IR,Ingersoll-Rand plc (Ireland) ,18.1287
Buy,IRM,Iron Mountain Incorporated (Del ,7.06973
Buy,MCHP,Microchip Technology Incorporat ,6.21592
Buy,MCO,Moody's Corporation Common Stoc ,12.448
Buy,MLM,Martin Marietta Materials Inc. ,14.7194
Buy,NSC,Norfolk Southern Corporation Co ,10.3271
Buy,NTAP,NetApp Inc. ,16.3218
Buy,NUE,Nucor Corporation Common ,19.8415
Buy,NVDA,NVIDIA Corporation ,19.113
Buy,ORCL,Oracle Corporation ,10.9363
Buy,ORLY,O'Reilly Automotive Inc. ,9.99483
Buy,PCLN,priceline.com Incorporated ,3.08908
Buy,PSA,Public Storage Common ,17.2744
Buy,PWR,Quanta Services Inc. Common St ,9.39821
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,19.0751
Buy,RL,Ralph Lauren Corporation Common ,8.9134
Buy,ROP,Roper Industries Inc. Common S ,9.86506
Buy,SBUX,Starbucks Corporation ,6.251
Buy,SCG,SCANA Corporation Common ,9.99847
Buy,SNI,Scripps Networks Interactive I ,19.0999
Buy,SO,Southern Company (The) Common S ,5.3357
Buy,ABBV,AbbVie Inc. ,13.7971
Buy,FOX,Twenty-First Century Fox Inc. ,11.4815
Buy,MNK,Mallinckrodt plc ,14.6222
Buy,GOOGL,Alphabet Inc.,18.2361
Buy,QRVO,Qorvo Inc.,18.9839
Buy,KHC,The Kraft Heinz Company,9.98694
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.41097
Buy,HPE,Hewlett Packard Enterprise Company,10.0309
Buy,WLTW,Willis Towers Watson Public Limited Company,18.7797
Buy,CSRA,CSRA Inc.,1.58724
Buy,SPGI,S&P Global  Inc.,15.4448
Sell,ADM,Archer-Daniels-Midland Company  ,85.0867
Sell,AEE,Ameren Corporation Common ,81.947
Sell,AEP,American Electric Power Company ,85.0949
Sell,AES,The AES Corporation Common Stoc ,96.2433
Sell,AIZ,Assurant Inc. Common ,80.2966
Sell,ALL,Allstate Corporation (The) Comm ,90.7407
Sell,AN,AutoNation Inc. Common ,86.8037
Sell,APA,Apache Corporation Common ,82.6748
Sell,APC,Anadarko Petroleum Corporation  ,92.0208
Sell,AVY,Avery Dennison Corporation Comm ,93.5197
Sell,AWK,American Water Works Company I ,91.0924
Sell,CMG,Chipotle Mexican Grill Inc. Co ,90.3198
Sell,CNP,CenterPoint Energy Inc (Holdin ,98.9897
Sell,COG,Cabot Oil & Gas Corporation Com ,82.4906
Sell,EIX,Edison International Common Sto ,91.2376
Sell,EQIX,Equinix Inc. ,88.0407
Sell,EQT,EQT Corporation Common ,95.0613
Sell,FMC,FMC Corporation Common ,89.8553
Sell,GIS,General Mills Inc. Common Stoc ,98.6519
Sell,IPG,Interpublic Group of Companies ,81.376
Sell,MET,MetLife Inc. Common ,94.5808
Sell,OXY,Occidental Petroleum Corporatio ,87.5801
Sell,PBCT,People's United Financial Inc. ,88.8635
Sell,PDCO,Patterson Companies Inc. ,85.0032
Sell,PNW,Pinnacle West Capital Corporati ,90.9095
Sell,PRU,Prudential Financial Inc. Comm ,80.9312
Sell,PVH,PVH Corp. Common ,97.9588
Sell,R,Ryder System Inc. Common ,91.2249
Sell,RIG,Transocean Ltd (Switzerland) Co ,91.2655
Sell,SNA,Snap-On Incorporated Common Sto ,86.3139
Sell,HRB, H&R Block  Inc. Common ,91.0616
Sell,STT, State Street Corporation Common ,91.7912
Sell,XYL, Xylem Inc. Common ,81.4804
Sell,NAVI,Navient Corporation ,81.6053
Sell,ANTM,Anthem Inc. Common,88.09
Sell,SYF,Synchrony Financial Common Stoc,90.0831
Sell,WRK,WestRock Company,91.4985
