Buy,AMP,Ameriprise Financial Inc. Comm ,7.69224
Buy,AON,Aon plc Class A Ordinary Shares ,6.104
Buy,ARE,Alexandria Real Estate Equities ,5.10512
Buy,ATVI,Activision Blizzard Inc ,5.07021
Buy,AVY,Avery Dennison Corporation Comm ,5.27717
Buy,AXP,American Express Company Common ,11.8198
Buy,BA,Boeing Company (The) Common Sto ,10.1687
Buy,BAC,Bank of America Corporation Com ,5.55582
Buy,BAX,Baxter International Inc. Commo ,18.0656
Buy,BBT,BB&T Corporation Common ,6.04575
Buy,BBY,Best Buy Co. Inc. Common ,9.15959
Buy,BEN,Franklin Resources Inc. Common ,8.45901
Buy,BK,Bank of New York Mellon Corpora ,4.99258
Buy,C,Citigroup Inc. Common ,10.2063
Buy,CA,CA Inc. ,19.1089
Buy,CAT,Caterpillar Inc. Common ,18.5188
Buy,CBG,CBRE Group Inc Common ,8.74972
Buy,CELG,Celgene Corporation ,11.0837
Buy,CMA,Comerica Incorporated Common St ,12.9206
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.6743
Buy,CMI,Cummins Inc. Common ,17.9054
Buy,COF,Capital One Financial Corporati ,3.49974
Buy,COH,Coach Inc. Common ,1.75033
Buy,GPS,Gap Inc. (The) Common ,9.08697
Buy,IP,International Paper Company Com ,5.45281
Buy,IRM,Iron Mountain Incorporated (Del ,4.32149
Buy,IT,Gartner Inc. Common ,2.21145
Buy,MAS,Masco Corporation Common ,17.7777
Buy,MCK,McKesson Corporation Common Sto ,8.17081
Buy,MCO,Moody's Corporation Common Stoc ,7.81245
Buy,MET,MetLife Inc. Common ,8.42509
Buy,MHK,Mohawk Industries Inc. Common  ,11.7653
Buy,MKC,McCormick & Company Incorporat ,11.7825
Buy,MLM,Martin Marietta Materials Inc. ,3.19129
Buy,MS,Morgan Stanley Common ,4.41678
Buy,MYL,Mylan Inc. ,12.8931
Buy,NKE,Nike Inc. Common ,3.12
Buy,NOC,Northrop Grumman Corporation Co ,5.11068
Buy,NRG,NRG Energy Inc. Common ,18.5187
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.8721
Buy,OMC,Omnicom Group Inc. Common ,4.06424
Buy,ORCL,Oracle Corporation ,10.1182
Buy,PAYX,Paychex Inc. ,13.5151
Buy,PBCT,People's United Financial Inc. ,9.08085
Buy,PFG,Principal Financial Group Inc C ,2.28024
Buy,RTN,Raytheon Company Common ,16.5033
Buy,SCHW,Charles Schwab Corporation (The ,6.1545
Buy,SIG,Signet Jewelers Limited Common  ,13.1792
Buy,SLG,SL Green Realty Corporation Com ,14.7393
Buy,WMT,Wal-Mart Stores Inc. Common St ,14.0691
Buy,WU,Western Union Company (The) Com ,6.48133
Buy,WY,Weyerhaeuser Company Common Sto ,10.4381
Buy,WYN,Wyndham Worldwide Corp Common   ,8.73185
Buy,XL,XL Group plc ,8.64145
Buy,ZION,Zions Bancorporation ,6.27724
Buy,EA, Electronic Arts Inc. ,8.16149
Buy,FBHS, Fortune Brands Home & Security  ,14.5296
Buy,FITB, Fifth Third Bancorp ,14.0701
Buy,HBAN, Huntington Bancshares Incorpora ,5.43895
Buy,HBI, Hanesbrands Inc. Common ,15.1458
Buy,HOLX, Hologic  Inc. ,10.7327
Buy,MPC, Marathon Petroleum Corporation  ,7.5749
Buy,MSI, Motorola Solutions  Inc. Common ,12.8215
Buy,TRIP, TripAdvisor  Inc. ,14.6875
Buy,VIAB, Viacom Inc. ,11.0131
Buy,XYL, Xylem Inc. Common ,7.16111
Buy,SPY,SPDR S&P 500 ETF,16.5039
Buy,ALLE,Allegion plc Ordinary Shares ,5.3493
Buy,GOOGL,Alphabet Inc.,16.6498
Buy,NAVI,Navient Corporation ,6.5232
Buy,CFG,Citizens Financial Group Inc.,14.6404
Buy,SYF,Synchrony Financial Common Stoc,18.2177
Buy,QRVO,Qorvo Inc.,11.0861
Buy,WRK,WestRock Company,9.06166
Buy,HPE,Hewlett Packard Enterprise Company,13.5294
Buy,WLTW,Willis Towers Watson Public Limited Company,15.1569
Buy,SPGI,S&P Global  Inc.,5.81932
Buy,INFO,IHS Markit Ltd.,12.6987
Buy,ARNC,Arconic Inc.,13.3561
Buy,DXC,DXC Technology Company,9.2575
Sell,APH,Amphenol Corporation Common Sto ,87.8299
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.1621
Sell,CAG,ConAgra Foods Inc. Common Stoc ,91.7175
Sell,CHD,Church & Dwight Company Inc. C ,84.9196
Sell,CLX,Clorox Company (The) Common Sto ,89.8924
Sell,EQR,Equity Residential Common Share ,87.82
Sell,IR,Ingersoll-Rand plc (Ireland) ,94.7374
Sell,MCD,McDonald's Corporation Common S ,96.2563
Sell,NSC,Norfolk Southern Corporation Co ,97.966
Sell,PEP,Pepsico Inc. Common ,80.0916
Sell,PG,Procter & Gamble Company (The)  ,91.4981
Sell,SNA,Snap-On Incorporated Common Sto ,90.6432
Sell,SO,Southern Company (The) Common S ,96.7789
Sell,XRX,Xerox Corporation Common ,83.9053
Sell,ETN, Eaton Corporation Common ,85.0195
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,83.933
Sell,HCN, Health Care REIT  Inc. Common S ,93.6512
Sell,HD, Home Depot  Inc. (The) Common S ,83.3601
Sell,PSX, Phillips 66 Common ,87.6534
Sell,ANTM,Anthem Inc. Common,95.153
Sell,FTV,Fortive Corporation,84.2743
