Buy,AAPL,Apple Inc. ,15.6751
Buy,AMGN,Amgen Inc. ,17.2693
Buy,BA,Boeing Company (The) Common Sto ,12.5117
Buy,BAC,Bank of America Corporation Com ,11.6808
Buy,DHR,Danaher Corporation Common Stoc ,13.3787
Buy,GS,Goldman Sachs Group Inc. (The) ,17.2388
Buy,JNJ,Johnson & Johnson Common ,12.6337
Buy,JPM,JP Morgan Chase & Co. Common St ,10.5792
Buy,MMM,3M Company Common ,19.0475
Buy,MS,Morgan Stanley Common ,16.0863
Buy,PFE,Pfizer Inc. Common ,10.9591
Buy,QCOM,QUALCOMM Incorporated ,1.05885
Buy,T,AT&T Inc. ,5.95241
Buy,IBM, International Business Machines ,12.3982
Buy,MDLZ, Mondelez International  Inc. ,19.6612
Buy,SPY,SPDR S&P 500 ETF,18.5586
Buy,ABBV,AbbVie Inc. ,7.59035
Buy,FOX,Twenty-First Century Fox Inc. ,6.47125
Buy,FOXA,Twenty-First Century Fox Inc. ,6.28012
Sell,DUK,Duke Energy Corporation (Holdin ,95.9762
Sell,EMR,Emerson Electric Company Common ,89.4735
Sell,F,Ford Motor Company Common ,89.4813
Sell,GM,General Motors Company Common S ,84.0135
Sell,OXY,Occidental Petroleum Corporatio ,82.9806
Sell,PM,Philip Morris International Inc ,83.077
Sell,SLB,Schlumberger N.V. Common ,86.2122
Sell,SO,Southern Company (The) Common S ,88.7274
Sell,TGT,Target Corporation Common ,89.5763
Sell,HAL, Halliburton Company Common Stoc ,80.6471
Sell,VIX,VOLATILITY S&P 500,91.314
