Buy,AFL,AFLAC Incorporated Common ,15.736
Buy,AIZ,Assurant Inc. Common ,12.1225
Buy,AJG,Arthur J. Gallagher & Co. Commo ,1.8515
Buy,ALK,Alaska Air Group Inc. Common S ,7.18941
Buy,ALL,Allstate Corporation (The) Comm ,14.1944
Buy,AMZN,Amazon.com Inc. ,11.4224
Buy,ATVI,Activision Blizzard Inc ,18.5176
Buy,AVY,Avery Dennison Corporation Comm ,2.5647
Buy,AXP,American Express Company Common ,15.8722
Buy,AZO,AutoZone Inc. Common ,9.84102
Buy,CAH,Cardinal Health Inc. Common St ,14.6192
Buy,CBOE,CBOE Holdings Inc. ,3.94198
Buy,CERN,Cerner Corporation ,11.3949
Buy,CI,Cigna Corporation Common ,9.14939
Buy,CMA,Comerica Incorporated Common St ,1.68218
Buy,CME,CME Group Inc. ,4.84919
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.6074
Buy,CNC,Centene Corporation Common Stoc ,7.74683
Buy,COH,Coach Inc. Common ,9.35634
Buy,GILD,Gilead Sciences Inc. ,7.71646
Buy,GPC,Genuine Parts Company Common St ,8.22448
Buy,GPS,Gap Inc. (The) Common ,13.3313
Buy,GRMN,Garmin Ltd. ,16.6656
Buy,INCY,Incyte Corporation ,9.62417
Buy,INTC,Intel Corporation ,19.8343
Buy,IPG,Interpublic Group of Companies ,5.55532
Buy,IT,Gartner Inc. Common ,2.11533
Buy,MCK,McKesson Corporation Common Sto ,2.52869
Buy,MET,MetLife Inc. Common ,13.0112
Buy,ORCL,Oracle Corporation ,13.6121
Buy,ORLY,O'Reilly Automotive Inc. ,5.87897
Buy,OXY,Occidental Petroleum Corporatio ,8.77168
Buy,PDCO,Patterson Companies Inc. ,2.56455
Buy,PFE,Pfizer Inc. Common ,5.02171
Buy,PFG,Principal Financial Group Inc C ,4.16468
Buy,RTN,Raytheon Company Common ,11.7162
Buy,SCHW,Charles Schwab Corporation (The ,9.25957
Buy,SIG,Signet Jewelers Limited Common  ,15.2767
Buy,WFC,Wells Fargo & Company Common St ,16.0182
Buy,WMT,Wal-Mart Stores Inc. Common St ,5.86983
Buy,XLNX,Xilinx Inc. ,19.1663
Buy,XOM,Exxon Mobil Corporation Common  ,14.8359
Buy,ZION,Zions Bancorporation ,5.88215
Buy,BLK,BlackRock Inc,10.0341
Buy,EA, Electronic Arts Inc. ,7.21531
Buy,ETN, Eaton Corporation Common ,15.1524
Buy,FITB, Fifth Third Bancorp ,3.87738
Buy,HAL, Halliburton Company Common Stoc ,16.111
Buy,HAS, Hasbro  Inc. ,10.0599
Buy,HBAN, Huntington Bancshares Incorpora ,3.46029
Buy,HBI, Hanesbrands Inc. Common ,6.05956
Buy,HCA, HCA Holdings  Inc. Common ,6.37157
Buy,HIG, Hartford Financial Services Gro ,8.81796
Buy,HP, Helmerich & Payne  Inc. Common  ,12.6052
Buy,ABBV,AbbVie Inc. ,14.2856
Buy,ZTS,Zoetis Inc. ,2.77734
Buy,NAVI,Navient Corporation ,8.88863
Buy,CFG,Citizens Financial Group Inc.,6.81908
Buy,WRK,WestRock Company,13.3338
Buy,HPE,Hewlett Packard Enterprise Company,1.85221
Buy,WLTW,Willis Towers Watson Public Limited Company,19.6042
Sell,AIV,Apartment Investment and Manage ,86.6406
Sell,AMT,American Tower Corporation (REI ,93.1058
Sell,APH,Amphenol Corporation Common Sto ,84.5219
Sell,AWK,American Water Works Company I ,89.6083
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.9381
Sell,CBS,CBS Corporation Class B Common  ,83.9633
Sell,CCI,Crown Castle International Corp ,90.1233
Sell,CHTR,Charter Communications Inc. ,96.8098
Sell,CL,Colgate-Palmolive Company Commo ,87.2639
Sell,CMS,CMS Energy Corporation Common S ,94.4444
Sell,COG,Cabot Oil & Gas Corporation Com ,83.5365
Sell,EQIX,Equinix Inc. ,84.0226
Sell,FTI,FMC Technologies Inc. Common S ,87.0616
Sell,GOOG,Alphabet Inc.,81.1664
Sell,ITW,Illinois Tool Works Inc. Common ,91.3999
Sell,MCO,Moody's Corporation Common Stoc ,95.3596
Sell,PAYX,Paychex Inc. ,86.9961
Sell,PG,Procter & Gamble Company (The)  ,93.9019
Sell,SCG,SCANA Corporation Common ,93.1216
Sell,SHW,Sherwin-Williams Company (The)  ,94.4129
Sell,SLB,Schlumberger N.V. Common ,82.4566
Sell,SO,Southern Company (The) Common S ,93.522
Sell,SPG,Simon Property Group Inc. Comm ,85.7558
Sell,WAT,Waters Corporation Common ,84.9524
Sell,WM,Waste Management Inc. Common S ,90.8934
Sell,WY,Weyerhaeuser Company Common Sto ,98.3542
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.7324
Sell,QRVO,Qorvo Inc.,89.2486
Sell,ZBH,Zimmer Biomet Holdings  Inc.,91.112
Sell,CSRA,CSRA Inc.,80.9555
