Buy,CCI,Crown Castle International Corp ,6.78379
Buy,CF,CF Industries Holdings Inc. Co ,9.98664
Buy,CI,Cigna Corporation Common ,3.4181
Buy,CLX,Clorox Company (The) Common Sto ,8.83878
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.87699
Buy,CMI,Cummins Inc. Common ,11.6359
Buy,CMS,CMS Energy Corporation Common S ,15.3319
Buy,COG,Cabot Oil & Gas Corporation Com ,1.90617
Buy,COH,Coach Inc. Common ,9.18894
Buy,CTAS,Cintas Corporation ,17.9828
Buy,CTSH,Cognizant Technology Solutions  ,17.4977
Buy,CVS,CVS Caremark Corporation Common ,8.3328
Buy,CVX,Chevron Corporation Common Stoc ,17.4816
Buy,CXO,Concho Resources Inc. Common St ,1.49912
Buy,D,Dominion Resources Inc. Common ,16.6661
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.00792
Buy,DD,E.I. du Pont de Nemours and Com ,10.5547
Buy,DISCA,Discovery Communications Inc ,7.32318
Buy,DISCK,Discovery Communications Inc ,9.58347
Buy,DISH,DISH Network Corporation ,13.9302
Buy,DLR,Digital Realty Trust Inc. Comm ,3.70389
Buy,DLTR,Dollar Tree Inc. ,18.491
Buy,DOV,Dover Corporation Common ,14.7451
Buy,DOW,Dow Chemical Company (The) Comm ,1.6662
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.8881
Buy,DRI,Darden Restaurants Inc. Common ,5.18568
Buy,DVN,Devon Energy Corporation Common ,5.02312
Buy,EFX,Equifax Inc. Common ,10.5309
Buy,EL,Estee Lauder Companies Inc. (T ,1.04189
Buy,EMR,Emerson Electric Company Common ,13.3386
Buy,EOG,EOG Resources Inc. Common Stoc ,4.11949
Buy,EQR,Equity Residential Common Share ,3.03003
Buy,EQT,EQT Corporation Common ,5.84676
Buy,FAST,Fastenal Company ,15.9178
Buy,FE,FirstEnergy Corporation Common  ,5.14264
Buy,FFIV,F5 Networks Inc. ,8.88923
Buy,FRT,Federal Realty Investment Trust ,2.57569
Buy,FTI,FMC Technologies Inc. Common S ,13.1939
Buy,GD,General Dynamics Corporation Co ,8.81865
Buy,GE,General Electric Company Common ,11.8709
Buy,GM,General Motors Company Common S ,7.17729
Buy,GPC,Genuine Parts Company Common St ,6.70194
Buy,GPS,Gap Inc. (The) Common ,2.12088
Buy,GT,Goodyear Tire & Rubber Company  ,15.2779
Buy,IVZ,Invesco Plc New Common ,3.69846
Buy,KSS,Kohl's Corporation Common ,5.52368
Buy,LB,L.B. Foster Company ,8.27192
Buy,LMT,Lockheed Martin Corporation Com ,17.8314
Buy,LNC,Lincoln National Corporation Co ,10.0979
Buy,LOW,Lowe's Companies Inc. Common S ,5.22008
Buy,LUK,Leucadia National Corporation C ,15.8222
Buy,M,Macy's Inc Common ,6.53627
Buy,MAC,Macerich Company (The) Common S ,10.2019
Buy,MAS,Masco Corporation Common ,14.8359
Buy,MAT,Mattel Inc. ,2.13641
Buy,MET,MetLife Inc. Common ,19.8889
Buy,NOV,National Oilwell Varco Inc. Co ,4.09005
Buy,NWSA,News Corporation ,5.24673
Buy,O,Realty Income Corporation Commo ,1.29635
Buy,OKE,ONEOK Inc. Common ,4.02782
Buy,OMC,Omnicom Group Inc. Common ,19.8825
Buy,OXY,Occidental Petroleum Corporatio ,9.02977
Buy,PEG,Public Service Enterprise Group ,8.38218
Buy,PFE,Pfizer Inc. Common ,18.0592
Buy,PFG,Principal Financial Group Inc C ,7.936
Buy,PG,Procter & Gamble Company (The)  ,10.1611
Buy,PLD,ProLogis Inc. Common ,3.65585
Buy,PM,Philip Morris International Inc ,12.2606
Buy,PPG,PPG Industries Inc. Common Sto ,1.66863
Buy,PRGO,Perrigo Company ,12.4431
Buy,PSA,Public Storage Common ,2.71823
Buy,PWR,Quanta Services Inc. Common St ,11.4824
Buy,PX,Praxair Inc. Common ,7.04046
Buy,PXD,Pioneer Natural Resources Compa ,11.4508
Buy,QCOM,QUALCOMM Incorporated ,8.39972
Buy,RAI,Reynolds American Inc Common St ,9.12759
Buy,REG,Regency Centers Corporation Com ,6.02211
