Buy,CL,Colgate-Palmolive Company Commo ,5.90351
Buy,EXC,Exelon Corporation Common ,16.9754
Buy,INTC,Intel Corporation ,16.4606
Buy,LMT,Lockheed Martin Corporation Com ,3.11614
Buy,MA,Mastercard Incorporated Common  ,18.7136
Buy,NFLX,Netflix Inc. ,13.8239
Buy,SBUX,Starbucks Corporation ,19.7066
Buy,SLB,Schlumberger N.V. Common ,10.9942
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.6471
Buy,FOXA,Twenty-First Century Fox Inc. ,14.3162
Buy,KHC,The Kraft Heinz Company,4.76242
Sell,BAC,Bank of America Corporation Com ,80.9942
Sell,C,Citigroup Inc. Common ,95.1742
Sell,CAT,Caterpillar Inc. Common ,83.2927
Sell,CMCSA,Comcast Corporation ,97.9855
Sell,COP,ConocoPhillips Common ,91.453
Sell,JPM,JP Morgan Chase & Co. Common St ,86.1178
Sell,MET,MetLife Inc. Common ,97.7875
Sell,MO,Altria Group Inc. ,86.4384
Sell,SPG,Simon Property Group Inc. Comm ,81.7899
Sell,TGT,Target Corporation Common ,95.0222
Sell,GLD, SPDR Gold Trust ,84.946
Sell,HD, Home Depot  Inc. (The) Common S ,83.2772
Sell,IBM, International Business Machines ,93.4668
Sell,AAL,American Airlines Group Inc. ,88.2663
Sell,PYPL,PayPal Holdings  Inc.,92.7812
Sell,SNAP,Snap Inc.,96.8755
