Buy,AXP,American Express Company Common ,16.6635
Buy,CAT,Caterpillar Inc. Common ,12.8868
Buy,CL,Colgate-Palmolive Company Commo ,13.2075
Buy,DHR,Danaher Corporation Common Stoc ,15.5233
Buy,EXC,Exelon Corporation Common ,7.18114
Buy,MDT,Medtronic Inc. Common ,15.0619
Buy,MMM,3M Company Common ,8.02496
Buy,MO,Altria Group Inc. ,2.83054
Buy,NEE,NextEra Energy Inc. Common Sto ,13.9137
Buy,NKE,Nike Inc. Common ,6.37684
Buy,PM,Philip Morris International Inc ,2.55503
Buy,QCOM,QUALCOMM Incorporated ,16.891
Buy,SO,Southern Company (The) Common S ,1.24342
Buy,SNAP,Snap Inc.,19.7813
Sell,ACN,Accenture plc. Class A Ordinary ,95.7348
Sell,BMY,Bristol-Myers Squibb Company Co ,94.2035
Sell,CELG,Celgene Corporation ,98.3172
Sell,COF,Capital One Financial Corporati ,85.2382
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,85.4581
Sell,GOOG,Alphabet Inc.,88.8422
Sell,KO,Coca-Cola Company (The) Common  ,90.9463
Sell,MCD,McDonald's Corporation Common S ,81.0506
Sell,OXY,Occidental Petroleum Corporatio ,83.2641
Sell,BRK-B,Berkshire Hathaway Inc.,90.5009
Sell,SPY,SPDR S&P 500 ETF,84.0425
Sell,AAL,American Airlines Group Inc. ,83.0807
Sell,GOOGL,Alphabet Inc.,86.3465
Sell,WBA,Walgreens Boots Alliance Inc.,87.3205
Sell,PYPL,PayPal Holdings  Inc.,89.7659
