Buy,ADBE,Adobe Systems Incorporated ,18.8582
Buy,ADM,Archer-Daniels-Midland Company  ,7.47273
Buy,AGN,Allergan Inc. Common ,19.4932
Buy,ALK,Alaska Air Group Inc. Common S ,17.2416
Buy,ALXN,Alexion Pharmaceuticals Inc. ,5.52178
Buy,AMD,Advanced Micro Devices Inc. Co ,9.47987
Buy,AME,AMETEK Inc. ,14.0103
Buy,AON,Aon plc Class A Ordinary Shares ,8.13371
Buy,APA,Apache Corporation Common ,16.1728
Buy,AVB,AvalonBay Communities Inc. Com ,2.29938
Buy,AVGO,Avago Technologies Limited ,7.46364
Buy,CHD,Church & Dwight Company Inc. C ,14.3097
Buy,CHTR,Charter Communications Inc. ,15.9857
Buy,CINF,Cincinnati Financial Corporatio ,18.6606
Buy,CME,CME Group Inc. ,6.72286
Buy,CNC,Centene Corporation Common Stoc ,12.7752
Buy,EQR,Equity Residential Common Share ,17.9698
Buy,MCO,Moody's Corporation Common Stoc ,9.22849
Buy,MRO,Marathon Oil Corporation Common ,12.8118
Buy,MSFT,Microsoft Corporation ,2.62344
Buy,MUR,Murphy Oil Corporation Common S ,9.82296
Buy,NDAQ,The NASDAQ OMX Group Inc. ,15.5273
Buy,NFLX,Netflix Inc. ,9.63176
Buy,NFX,Newfield Exploration Company Co ,12.7326
Buy,NOV,National Oilwell Varco Inc. Co ,5.61798
Buy,ORCL,Oracle Corporation ,10.1278
Buy,PEG,Public Service Enterprise Group ,14.9053
Buy,PFG,Principal Financial Group Inc C ,14.7425
Buy,PPG,PPG Industries Inc. Common Sto ,19.5605
Buy,PSA,Public Storage Common ,2.15101
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,1.27193
Buy,RHI,Robert Half International Inc.  ,1.94944
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.7529
Buy,RRC,Range Resources Corporation Com ,17.2787
Buy,SCG,SCANA Corporation Common ,18.2009
Buy,SLB,Schlumberger N.V. Common ,7.30979
Buy,HES, Hess Corporation Common ,5.67216
Buy,HP, Helmerich & Payne  Inc. Common  ,10.2494
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.16568
Buy,SPGI,S&P Global  Inc.,4.18495
Buy,INFO,IHS Markit Ltd.,3.84599
Sell,AEP,American Electric Power Company ,98.1944
Sell,AMAT,Applied Materials Inc. ,81.6831
Sell,AMGN,Amgen Inc. ,94.5369
Sell,AN,AutoNation Inc. Common ,91.3516
Sell,APH,Amphenol Corporation Common Sto ,95.4253
Sell,AWK,American Water Works Company I ,86.4201
Sell,AZO,AutoZone Inc. Common ,87.6461
Sell,CL,Colgate-Palmolive Company Commo ,88.6753
Sell,CLX,Clorox Company (The) Common Sto ,92.2774
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.3885
Sell,COH,Coach Inc. Common ,94.9823
Sell,EQT,EQT Corporation Common ,82.9756
Sell,IP,International Paper Company Com ,93.3424
Sell,IPG,Interpublic Group of Companies ,89.0414
Sell,IVZ,Invesco Plc New Common ,94.2098
Sell,MCHP,Microchip Technology Incorporat ,80.1958
Sell,MCK,McKesson Corporation Common Sto ,95.2613
Sell,MET,MetLife Inc. Common ,92.7115
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MS,Morgan Stanley Common ,90.7829
Sell,MTD,Mettler-Toledo International I ,87.6524
Sell,MU,Micron Technology Inc. ,93.5342
Sell,NI,NiSource Inc Common ,84.967
Sell,NTRS,Northern Trust Corporation ,94.247
Sell,NVDA,NVIDIA Corporation ,92.3694
Sell,NWS,News Corporation ,84.2592
Sell,PNW,Pinnacle West Capital Corporati ,98.1409
Sell,PVH,PVH Corp. Common ,90.3296
Sell,PWR,Quanta Services Inc. Common St ,83.3333
Sell,R,Ryder System Inc. Common ,91.642
Sell,REGN,Regeneron Pharmaceuticals Inc. ,88.7724
Sell,SIG,Signet Jewelers Limited Common  ,94.5884
Sell,SJM,J.M. Smucker Company (The) New  ,86.6355
Sell,SLG,SL Green Realty Corporation Com ,92.0637
Sell,SNI,Scripps Networks Interactive I ,84.9659
Sell,SNPS,Synopsys Inc. ,88.512
Sell,SO,Southern Company (The) Common S ,92.5928
Sell,SPG,Simon Property Group Inc. Comm ,82.2651
Sell,NAVI,Navient Corporation ,90.5406
Sell,SYF,Synchrony Financial Common Stoc,92.3612
Sell,QRVO,Qorvo Inc.,82.3328
Sell,WBA,Walgreens Boots Alliance Inc.,85.6321
Sell,PYPL,PayPal Holdings  Inc.,93.6525
Sell,HPE,Hewlett Packard Enterprise Company,83.1907
Sell,UAA,Under Armour  Inc. Class A,88.8598
