Buy,DUK,Duke Energy Corporation (Holdin ,16.673
Buy,GD,General Dynamics Corporation Co ,6.9294
Buy,GE,General Electric Company Common ,2.77831
Buy,GM,General Motors Company Common S ,11.1139
Buy,INTC,Intel Corporation ,13.8922
Buy,MDT,Medtronic Inc. Common ,1.85209
Buy,MO,Altria Group Inc. ,4.16468
Buy,NKE,Nike Inc. Common ,19.9374
Buy,SBUX,Starbucks Corporation ,5.27404
Buy,SO,Southern Company (The) Common S ,1.85091
Buy,T,AT&T Inc. ,6.66565
Buy,HON, Honeywell International Inc. Co ,2.46935
Buy,BABA,Alibaba Group Holding Limited A,8.94757
Buy,SNAP,Snap Inc.,17.4603
Sell,COST,Costco Wholesale Corporation ,82.9712
Sell,DOW,Dow Chemical Company (The) Comm ,96.0466
Sell,EMR,Emerson Electric Company Common ,94.4452
Sell,GILD,Gilead Sciences Inc. ,93.9623
Sell,GOOG,Alphabet Inc.,97.2575
Sell,GS,Goldman Sachs Group Inc. (The) ,86.6477
Sell,JNJ,Johnson & Johnson Common ,87.0361
Sell,JPM,JP Morgan Chase & Co. Common St ,92.2216
Sell,NFLX,Netflix Inc. ,87.8569
Sell,PCLN,priceline.com Incorporated ,94.8258
Sell,PFE,Pfizer Inc. Common ,82.0919
Sell,IBM, International Business Machines ,93.0504
Sell,AAL,American Airlines Group Inc. ,93.708
Sell,ABBV,AbbVie Inc. ,97.7778
Sell,GOOGL,Alphabet Inc.,93.5866
Sell,PYPL,PayPal Holdings  Inc.,81.2185
