Buy,AGN,Allergan Inc. Common ,8.96377
Buy,ALL,Allstate Corporation (The) Comm ,14.7061
Buy,BIIB,Biogen Idec Inc. ,16.7251
Buy,CELG,Celgene Corporation ,15.6335
Buy,COF,Capital One Financial Corporati ,10.7526
Buy,CSCO,Cisco Systems Inc. ,19.9998
Buy,DUK,Duke Energy Corporation (Holdin ,12.9636
Buy,GD,General Dynamics Corporation Co ,14.6917
Buy,MA,Mastercard Incorporated Common  ,10.3032
Buy,MMM,3M Company Common ,3.07754
Buy,MRK,Merck & Company Inc. Common St ,15.6236
Buy,MSFT,Microsoft Corporation ,2.06237
Buy,NEE,NextEra Energy Inc. Common Sto ,2.20212
Buy,NFLX,Netflix Inc. ,16.1598
Buy,BRK-B,Berkshire Hathaway Inc.,4.07406
Buy,GLD, SPDR Gold Trust ,17.4603
Buy,IBM, International Business Machines ,7.86428
Buy,FOX,Twenty-First Century Fox Inc. ,5.69623
Buy,WBA,Walgreens Boots Alliance Inc.,18.0973
Sell,AIG,American International Group I ,88.6397
Sell,AMGN,Amgen Inc. ,94.2205
Sell,AMZN,Amazon.com Inc. ,91.3161
Sell,COP,ConocoPhillips Common ,98
Sell,CVX,Chevron Corporation Common Stoc ,80.0031
Sell,EMR,Emerson Electric Company Common ,94.7377
Sell,MCD,McDonald's Corporation Common S ,94.9326
Sell,MS,Morgan Stanley Common ,91.852
Sell,NKE,Nike Inc. Common ,96.1326
Sell,PEP,Pepsico Inc. Common ,85.4543
Sell,PM,Philip Morris International Inc ,98.7654
Sell,QCOM,QUALCOMM Incorporated ,84.9391
Sell,SLB,Schlumberger N.V. Common ,96.1559
Sell,TGT,Target Corporation Common ,97.4139
Sell,XOM,Exxon Mobil Corporation Common  ,91.7981
Sell,HON, Honeywell International Inc. Co ,95.8357
Sell,LLY, Eli Lilly and Company Common St ,80.7225
Sell,MDLZ, Mondelez International  Inc. ,88.627
Sell,ABBV,AbbVie Inc. ,93.9313
