Buy,AEP,American Electric Power Company ,14.8173
Buy,AIZ,Assurant Inc. Common ,12.9633
Buy,AKAM,Akamai Technologies Inc. ,12.5856
Buy,AMD,Advanced Micro Devices Inc. Co ,19.2495
Buy,AMGN,Amgen Inc. ,8.79415
Buy,AMT,American Tower Corporation (REI ,4.35807
Buy,AN,AutoNation Inc. Common ,16.9114
Buy,APD,Air Products and Chemicals Inc ,7.40953
Buy,ARE,Alexandria Real Estate Equities ,15.92
Buy,AVY,Avery Dennison Corporation Comm ,1.40032
Buy,AXP,American Express Company Common ,5.05457
Buy,CL,Colgate-Palmolive Company Commo ,1.75347
Buy,CME,CME Group Inc. ,4.2602
Buy,CMS,CMS Energy Corporation Common S ,12.9889
Buy,CTSH,Cognizant Technology Solutions  ,19.4555
Buy,CTXS,Citrix Systems Inc. ,4.78203
Buy,D,Dominion Resources Inc. Common ,2.08373
Buy,DD,E.I. du Pont de Nemours and Com ,13.6537
Buy,DGX,Quest Diagnostics Incorporated  ,1.90122
Buy,DHR,Danaher Corporation Common Stoc ,6.17389
Buy,DOV,Dover Corporation Common ,17.4597
Buy,DOW,Dow Chemical Company (The) Comm ,7.07642
Buy,DRI,Darden Restaurants Inc. Common ,19.4947
Buy,ED,Consolidated Edison Inc. Commo ,11.4607
Buy,EFX,Equifax Inc. Common ,13.9934
Buy,EIX,Edison International Common Sto ,13.8876
Buy,FISV,Fiserv Inc. ,5.55616
Buy,FLS,Flowserve Corporation Common St ,9.84552
Buy,GM,General Motors Company Common S ,3.17408
Buy,INTU,Intuit Inc. ,19.3995
Buy,IPG,Interpublic Group of Companies ,11.447
Buy,LNT,Alliant Energy Corporation Comm ,4.44377
Buy,LOW,Lowe's Companies Inc. Common S ,9.16702
Buy,MAR,Marriot International Common St ,17.5521
Buy,MAS,Masco Corporation Common ,15.7027
Buy,MCHP,Microchip Technology Incorporat ,17.3061
Buy,MDT,Medtronic Inc. Common ,9.32644
Buy,MHK,Mohawk Industries Inc. Common  ,9.03769
Buy,NRG,NRG Energy Inc. Common ,15.4588
Buy,NUE,Nucor Corporation Common ,18.6919
Buy,NVDA,NVIDIA Corporation ,10.3646
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.6684
Buy,NWSA,News Corporation ,8.1792
Buy,PDCO,Patterson Companies Inc. ,14.812
Buy,PEP,Pepsico Inc. Common ,10.9268
Buy,ROP,Roper Industries Inc. Common S ,17.041
Buy,RSG,Republic Services Inc. Common  ,17.0646
Buy,SBUX,Starbucks Corporation ,19.1256
Buy,SHW,Sherwin-Williams Company (The)  ,14.505
Buy,WMT,Wal-Mart Stores Inc. Common St ,13.0732
Buy,WY,Weyerhaeuser Company Common Sto ,19.2068
Buy,WYN,Wyndham Worldwide Corp Common   ,9.82276
Buy,XEL,Xcel Energy Inc. Common ,12.3068
Buy,XRAY,DENTSPLY International Inc. ,10.3338
Buy,BLK,BlackRock Inc,13.4441
Buy,HD, Home Depot  Inc. (The) Common S ,8.40473
Buy,ZTS,Zoetis Inc. ,9.91179
Buy,NAVI,Navient Corporation ,18.5188
Buy,ANTM,Anthem Inc. Common,1.17005
Buy,PYPL,PayPal Holdings  Inc.,13.3331
Buy,HPE,Hewlett Packard Enterprise Company,12.6991
Buy,FTV,Fortive Corporation,7.67596
Buy,DXC,DXC Technology Company,3.54827
Sell,ADSK,Autodesk Inc. ,80.0127
Sell,AET,Aetna Inc. Common ,80.0126
Sell,AIV,Apartment Investment and Manage ,92.5924
Sell,ALK,Alaska Air Group Inc. Common S ,97.1161
Sell,AMAT,Applied Materials Inc. ,91.5844
Sell,AMG,Affiliated Managers Group Inc. ,93.4641
Sell,AMP,Ameriprise Financial Inc. Comm ,86.8753
Sell,APA,Apache Corporation Common ,98.3446
Sell,ATVI,Activision Blizzard Inc ,80.9495
Sell,AZO,AutoZone Inc. Common ,94.31
Sell,CINF,Cincinnati Financial Corporatio ,85.7423
Sell,CMA,Comerica Incorporated Common St ,88.8892
Sell,CMI,Cummins Inc. Common ,93.4002
Sell,CTAS,Cintas Corporation ,80.2523
Sell,CVS,CVS Caremark Corporation Common ,86.1691
Sell,CVX,Chevron Corporation Common Stoc ,92.4711
Sell,CXO,Concho Resources Inc. Common St ,95.2859
Sell,DFS,Discover Financial Services Com ,89.8048
Sell,DG,Dollar General Corporation Comm ,82.9424
Sell,DHI,D.R. Horton Inc. Common ,84.5341
Sell,DIS,Walt Disney Company (The) Commo ,84.752
Sell,DISH,DISH Network Corporation ,85.028
Sell,DLTR,Dollar Tree Inc. ,90.4885
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,95.4337
Sell,EL,Estee Lauder Companies Inc. (T ,94.6131
Sell,EOG,EOG Resources Inc. Common Stoc ,92.6863
Sell,EQT,EQT Corporation Common ,92.1281
Sell,FLR,Fluor Corporation Common ,94.705
Sell,FRT,Federal Realty Investment Trust ,82.4771
Sell,FTI,FMC Technologies Inc. Common S ,82.8078
Sell,GGP,General Growth Properties Inc. ,95.6424
Sell,GIS,General Mills Inc. Common Stoc ,90.6572
Sell,GPC,Genuine Parts Company Common St ,93.4848
Sell,INTC,Intel Corporation ,94.0225
Sell,IP,International Paper Company Com ,83.2001
Sell,IR,Ingersoll-Rand plc (Ireland) ,89.3861
Sell,KMX,CarMax Inc ,89.1416
Sell,KORS,Michael Kors Holdings Limited O ,96.6221
Sell,KR,Kroger Company (The) Common Sto ,93.6507
Sell,LB,L.B. Foster Company ,81.4807
Sell,LEN,Lennar Corporation Class A Comm ,85.6897
Sell,LMT,Lockheed Martin Corporation Com ,81.9174
Sell,LNC,Lincoln National Corporation Co ,94.3248
Sell,LRCX,Lam Research Corporation ,88.6247
Sell,LUK,Leucadia National Corporation C ,98.1481
Sell,LUV,Southwest Airlines Company Comm ,85.9832
Sell,MAC,Macerich Company (The) Common S ,96.7195
Sell,MAT,Mattel Inc. ,81.7085
Sell,MCK,McKesson Corporation Common Sto ,92.1458
Sell,MCO,Moody's Corporation Common Stoc ,88.8898
Sell,MTB,M&T Bank Corporation Common Sto ,91.624
Sell,MYL,Mylan Inc. ,89.219
Sell,NBL,Noble Energy Inc. Common ,80.0003
Sell,NFX,Newfield Exploration Company Co ,92.8262
Sell,NTAP,NetApp Inc. ,85.5561
Sell,ORLY,O'Reilly Automotive Inc. ,95.5487
