Buy,CL,Colgate-Palmolive Company Commo ,17.2953
Buy,DHR,Danaher Corporation Common Stoc ,14.7064
Buy,EXC,Exelon Corporation Common ,8.67157
Buy,NEE,NextEra Energy Inc. Common Sto ,14.1141
Buy,NKE,Nike Inc. Common ,6.2802
Buy,PM,Philip Morris International Inc ,4.94203
Buy,QCOM,QUALCOMM Incorporated ,19.0198
Buy,SO,Southern Company (The) Common S ,1.39902
Buy,SNAP,Snap Inc.,19.9436
Buy,VIX,VOLATILITY S&P 500,19.0479
Sell,CELG,Celgene Corporation ,93.504
Sell,COF,Capital One Financial Corporati ,81.2404
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,DUK,Duke Energy Corporation (Holdin ,83.3333
Sell,EMR,Emerson Electric Company Common ,82.7954
Sell,GOOG,Alphabet Inc.,85.8117
Sell,OXY,Occidental Petroleum Corporatio ,80.9723
Sell,BLK,BlackRock Inc,92.9686
Sell,HON, Honeywell International Inc. Co ,88.8894
Sell,IBM, International Business Machines ,86.3565
Sell,GOOGL,Alphabet Inc.,86.2666
Sell,WBA,Walgreens Boots Alliance Inc.,86.0134
