Buy,AAPL,Apple Inc. ,6.4145
Buy,ACN,Accenture plc. Class A Ordinary ,16.3033
Buy,AMZN,Amazon.com Inc. ,2.46453
Buy,BA,Boeing Company (The) Common Sto ,16.256
Buy,BAC,Bank of America Corporation Com ,10.7694
Buy,COF,Capital One Financial Corporati ,5.41223
Buy,DUK,Duke Energy Corporation (Holdin ,14.8639
Buy,EXC,Exelon Corporation Common ,16.7644
Buy,GILD,Gilead Sciences Inc. ,19.5735
Buy,INTC,Intel Corporation ,14.4655
Buy,JNJ,Johnson & Johnson Common ,5.32195
Buy,JPM,JP Morgan Chase & Co. Common St ,11.113
Buy,MON,Monsanto Company Common ,4.27247
Buy,MSFT,Microsoft Corporation ,2.85344
Buy,ORCL,Oracle Corporation ,5.59154
Buy,PFE,Pfizer Inc. Common ,5.55461
Buy,HON, Honeywell International Inc. Co ,9.05358
Buy,IBM, International Business Machines ,18.9342
Buy,BABA,Alibaba Group Holding Limited A,16.5439
Buy,WBA,Walgreens Boots Alliance Inc.,14.009
Buy,PYPL,PayPal Holdings  Inc.,9.19529
Buy,SNAP,Snap Inc.,11.3169
Buy,VIX,VOLATILITY S&P 500,11.1113
Sell,ABT,Abbott Laboratories Common Stoc ,88.4777
Sell,CL,Colgate-Palmolive Company Commo ,84.4903
Sell,CSCO,Cisco Systems Inc. ,92.2974
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.3792
Sell,DHR,Danaher Corporation Common Stoc ,83.8384
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,96.9696
Sell,GM,General Motors Company Common S ,88.1815
Sell,GS,Goldman Sachs Group Inc. (The) ,82.4804
Sell,SO,Southern Company (The) Common S ,89.641
Sell,T,AT&T Inc. ,84.9315
Sell,AAL,American Airlines Group Inc. ,84.1174
Sell,FOX,Twenty-First Century Fox Inc. ,84.4087
