Buy,CL,Colgate-Palmolive Company Commo ,13.3374
Buy,COF,Capital One Financial Corporati ,10.0015
Buy,COP,ConocoPhillips Common ,18.5221
Buy,COST,Costco Wholesale Corporation ,14.6387
Buy,CVS,CVS Caremark Corporation Common ,6.20439
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.66565
Buy,EXC,Exelon Corporation Common ,4.32049
Buy,GM,General Motors Company Common S ,5.55662
Buy,MRK,Merck & Company Inc. Common St ,5.42916
Buy,SPG,Simon Property Group Inc. Comm ,8.55991
Buy,TGT,Target Corporation Common ,17.7126
Buy,TWX,Time Warner Inc. New Common Sto ,1.11137
Buy,BLK,BlackRock Inc,11.1081
Buy,BRK-B,Berkshire Hathaway Inc.,7.07757
Buy,GLD, SPDR Gold Trust ,19.9997
Buy,HD, Home Depot  Inc. (The) Common S ,19.1336
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.38915
Buy,WBA,Walgreens Boots Alliance Inc.,12.2456
Buy,KHC,The Kraft Heinz Company,1.95109
Sell,C,Citigroup Inc. Common ,86.6646
Sell,CELG,Celgene Corporation ,90.472
Sell,CVX,Chevron Corporation Common Stoc ,95.5571
Sell,DD,E.I. du Pont de Nemours and Com ,97.7773
Sell,DOW,Dow Chemical Company (The) Comm ,96.8259
Sell,EMR,Emerson Electric Company Common ,88.8889
Sell,GS,Goldman Sachs Group Inc. (The) ,95.2885
Sell,JNJ,Johnson & Johnson Common ,98.8935
Sell,MMM,3M Company Common ,90.4116
Sell,PCLN,priceline.com Incorporated ,93.1438
Sell,XOM,Exxon Mobil Corporation Common  ,81.8526
Sell,FB, Facebook  Inc. ,91.8685
Sell,LLY, Eli Lilly and Company Common St ,93.1882
Sell,GOOGL,Alphabet Inc.,90.1856
Sell,PYPL,PayPal Holdings  Inc.,89.9477
Sell,VIX,VOLATILITY S&P 500,94.9495
