Buy,ABT,Abbott Laboratories Common Stoc ,8.64206
Buy,AMGN,Amgen Inc. ,8.92193
Buy,BA,Boeing Company (The) Common Sto ,16.418
Buy,CL,Colgate-Palmolive Company Commo ,18.0575
Buy,CVS,CVS Caremark Corporation Common ,13.796
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.85493
Buy,DHR,Danaher Corporation Common Stoc ,16.4333
Buy,DUK,Duke Energy Corporation (Holdin ,3.89224
Buy,GE,General Electric Company Common ,7.66009
Buy,JNJ,Johnson & Johnson Common ,9.40178
Buy,MDT,Medtronic Inc. Common ,8.56823
Buy,MMM,3M Company Common ,1.76524
Buy,NEE,NextEra Energy Inc. Common Sto ,2.10631
Buy,PG,Procter & Gamble Company (The)  ,2.676
Buy,PM,Philip Morris International Inc ,3.87359
Buy,SLB,Schlumberger N.V. Common ,11.9966
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3713
Buy,KHC,The Kraft Heinz Company,9.33278
Sell,AAPL,Apple Inc. ,92.0445
Sell,AMD,Advanced Micro Devices Inc. Co ,90.2786
Sell,BAC,Bank of America Corporation Com ,98.3486
Sell,BK,Bank of New York Mellon Corpora ,89.0903
Sell,C,Citigroup Inc. Common ,83.3545
Sell,CMCSA,Comcast Corporation ,97.8714
Sell,COF,Capital One Financial Corporati ,96.5092
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EXC,Exelon Corporation Common ,80.3922
Sell,FDX,FedEx Corporation Common ,86.1116
Sell,GM,General Motors Company Common S ,97.0765
Sell,GOOG,Alphabet Inc.,90.9665
Sell,GS,Goldman Sachs Group Inc. (The) ,88.0106
Sell,JPM,JP Morgan Chase & Co. Common St ,97.4904
Sell,MA,Mastercard Incorporated Common  ,91.6159
Sell,MS,Morgan Stanley Common ,86.6959
Sell,MSFT,Microsoft Corporation ,81.8275
Sell,PFE,Pfizer Inc. Common ,84.4368
Sell,QCOM,QUALCOMM Incorporated ,91.4899
Sell,TGT,Target Corporation Common ,80.0193
Sell,BRK-B,Berkshire Hathaway Inc.,92.9365
Sell,FB, Facebook  Inc. ,95.403
Sell,HAL, Halliburton Company Common Stoc ,87.6041
Sell,LLY, Eli Lilly and Company Common St ,88.2347
Sell,ABBV,AbbVie Inc. ,83.7026
Sell,FOX,Twenty-First Century Fox Inc. ,86.2223
Sell,FOXA,Twenty-First Century Fox Inc. ,85.1112
