Buy,AXP,American Express Company Common ,4.15573
Buy,COF,Capital One Financial Corporati ,9.47922
Buy,DUK,Duke Energy Corporation (Holdin ,11.2529
Buy,EXC,Exelon Corporation Common ,12.9628
Buy,NEE,NextEra Energy Inc. Common Sto ,13.5936
Buy,PCLN,priceline.com Incorporated ,12.7371
Buy,TGT,Target Corporation Common ,12.9848
Buy,PYPL,PayPal Holdings  Inc.,19.2893
Buy,VIX,VOLATILITY S&P 500,3.57396
Sell,COP,ConocoPhillips Common ,83.66
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.6297
Sell,DIS,Walt Disney Company (The) Commo ,85.9159
Sell,JPM,JP Morgan Chase & Co. Common St ,87.7282
Sell,ORCL,Oracle Corporation ,88.2522
Sell,SPG,Simon Property Group Inc. Comm ,80.8828
Sell,T,AT&T Inc. ,91.0787
Sell,TWX,Time Warner Inc. New Common Sto ,86.383
Sell,WBA,Walgreens Boots Alliance Inc.,89.352
Sell,SNAP,Snap Inc.,83.3684
