Buy,AGN,Allergan Inc. Common ,4.44433
Buy,AXP,American Express Company Common ,1.11052
Buy,COST,Costco Wholesale Corporation ,15.3672
Buy,GM,General Motors Company Common S ,10.0514
Buy,JNJ,Johnson & Johnson Common ,14.8126
Buy,MON,Monsanto Company Common ,4.76173
Buy,TGT,Target Corporation Common ,19.842
Buy,GLD, SPDR Gold Trust ,10.1608
Buy,LLY, Eli Lilly and Company Common St ,15.404
Sell,ALL,Allstate Corporation (The) Comm ,88.8889
Sell,CVS,CVS Caremark Corporation Common ,97.2217
Sell,DD,E.I. du Pont de Nemours and Com ,97.5304
Sell,DIS,Walt Disney Company (The) Commo ,87.7105
Sell,DOW,Dow Chemical Company (The) Comm ,89.9478
Sell,EMR,Emerson Electric Company Common ,93.3332
Sell,GOOG,Alphabet Inc.,84.5828
Sell,MO,Altria Group Inc. ,97.7774
Sell,MSFT,Microsoft Corporation ,80.6377
Sell,NKE,Nike Inc. Common ,93.5673
Sell,T,AT&T Inc. ,93.3323
Sell,TWX,Time Warner Inc. New Common Sto ,90.4777
Sell,FB, Facebook  Inc. ,88.104
Sell,BABA,Alibaba Group Holding Limited A,81.1846
Sell,KHC,The Kraft Heinz Company,80.2483
