Buy,AIG,American International Group I ,17.037
Buy,AMGN,Amgen Inc. ,13.8463
Buy,BA,Boeing Company (The) Common Sto ,11.0937
Buy,COF,Capital One Financial Corporati ,6.52557
Buy,GILD,Gilead Sciences Inc. ,9.19093
Buy,GS,Goldman Sachs Group Inc. (The) ,18.0022
Buy,INTC,Intel Corporation ,11.0893
Buy,MA,Mastercard Incorporated Common  ,19.6785
Buy,MDT,Medtronic Inc. Common ,18.4473
Buy,MMM,3M Company Common ,19.8379
Buy,NKE,Nike Inc. Common ,6.02523
Buy,BABA,Alibaba Group Holding Limited A,11.2088
Buy,PYPL,PayPal Holdings  Inc.,15.5912
Buy,VIX,VOLATILITY S&P 500,2.91517
Sell,MRK,Merck & Company Inc. Common St ,80.0862
Sell,SLB,Schlumberger N.V. Common ,90.0518
Sell,TWX,Time Warner Inc. New Common Sto ,82.6729
Sell,AAL,American Airlines Group Inc. ,85.3824
Sell,WBA,Walgreens Boots Alliance Inc.,82.6855
