Buy,AAPL,Apple Inc. ,19.7305
Buy,AGN,Allergan Inc. Common ,2.14663
Buy,BMY,Bristol-Myers Squibb Company Co ,16.8773
Buy,COST,Costco Wholesale Corporation ,7.97103
Buy,EXC,Exelon Corporation Common ,16.6659
Buy,FDX,FedEx Corporation Common ,7.54688
Buy,GILD,Gilead Sciences Inc. ,14.6952
Buy,MS,Morgan Stanley Common ,9.31347
Buy,NKE,Nike Inc. Common ,13.1828
Buy,PFE,Pfizer Inc. Common ,10.5618
Buy,SBUX,Starbucks Corporation ,6.10241
Buy,TWX,Time Warner Inc. New Common Sto ,12.4992
Buy,FOXA,Twenty-First Century Fox Inc. ,17.3615
Buy,SNAP,Snap Inc.,8.33333
Sell,ACN,Accenture plc. Class A Ordinary ,89.395
Sell,ALL,Allstate Corporation (The) Comm ,98.7541
Sell,BIIB,Biogen Idec Inc. ,87.8878
Sell,CL,Colgate-Palmolive Company Commo ,94.9369
Sell,CVX,Chevron Corporation Common Stoc ,83.0189
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.8819
Sell,DIS,Walt Disney Company (The) Commo ,98.8308
Sell,MCD,McDonald's Corporation Common S ,85.9144
Sell,ORCL,Oracle Corporation ,83.3302
Sell,OXY,Occidental Petroleum Corporatio ,98.5349
Sell,SLB,Schlumberger N.V. Common ,83.3335
Sell,BRK-B,Berkshire Hathaway Inc.,96.1489
Sell,GLD, SPDR Gold Trust ,91.5553
Sell,HAL, Halliburton Company Common Stoc ,91.3822
Sell,HD, Home Depot  Inc. (The) Common S ,84.4742
Sell,IBM, International Business Machines ,82.4739
Sell,AAL,American Airlines Group Inc. ,88.8257
Sell,ABBV,AbbVie Inc. ,88.012
Sell,VIX,VOLATILITY S&P 500,91.002
