Buy,AGN,Allergan Inc. Common ,12.5533
Buy,ALL,Allstate Corporation (The) Comm ,15.7896
Buy,EXC,Exelon Corporation Common ,15.0792
Buy,LOW,Lowe's Companies Inc. Common S ,6.74706
Buy,MRK,Merck & Company Inc. Common St ,18.2542
Buy,ORCL,Oracle Corporation ,14.8059
Buy,OXY,Occidental Petroleum Corporatio ,9.99959
Buy,PFE,Pfizer Inc. Common ,2.44689
Buy,HD, Home Depot  Inc. (The) Common S ,3.95008
Buy,LLY, Eli Lilly and Company Common St ,4.08503
Buy,ABBV,AbbVie Inc. ,14.0632
Sell,ABT,Abbott Laboratories Common Stoc ,86.3248
Sell,ACN,Accenture plc. Class A Ordinary ,83.9892
Sell,AXP,American Express Company Common ,85.9325
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,DIS,Walt Disney Company (The) Commo ,95.9493
Sell,EMR,Emerson Electric Company Common ,87.7653
Sell,F,Ford Motor Company Common ,87.3013
Sell,INTC,Intel Corporation ,95.3052
Sell,JPM,JP Morgan Chase & Co. Common St ,92.8442
Sell,MDT,Medtronic Inc. Common ,81.3058
Sell,NVDA,NVIDIA Corporation ,94.7463
Sell,QCOM,QUALCOMM Incorporated ,81.4743
Sell,SBUX,Starbucks Corporation ,91.0292
Sell,T,AT&T Inc. ,96.7223
Sell,TGT,Target Corporation Common ,88.0585
Sell,TWX,Time Warner Inc. New Common Sto ,81.1617
Sell,HAL, Halliburton Company Common Stoc ,96.7677
Sell,SPY,SPDR S&P 500 ETF,97.0734
Sell,FOX,Twenty-First Century Fox Inc. ,90.0353
Sell,FOXA,Twenty-First Century Fox Inc. ,93.8838
Sell,PYPL,PayPal Holdings  Inc.,91.3494
