Buy,AMZN,Amazon.com Inc. ,1.83458
Buy,COST,Costco Wholesale Corporation ,10.949
Buy,DIS,Walt Disney Company (The) Commo ,3.33764
Buy,DUK,Duke Energy Corporation (Holdin ,1.30707
Buy,GOOG,Alphabet Inc.,19.1186
Buy,MCD,McDonald's Corporation Common S ,6.26872
Buy,MRK,Merck & Company Inc. Common St ,14.2255
Buy,NEE,NextEra Energy Inc. Common Sto ,2.11909
Buy,NKE,Nike Inc. Common ,16.2799
Buy,ORCL,Oracle Corporation ,11.5496
Buy,PEP,Pepsico Inc. Common ,12.9856
Sell,AMD,Advanced Micro Devices Inc. Co ,85.6297
Sell,AXP,American Express Company Common ,84.1151
Sell,BAC,Bank of America Corporation Com ,86.4052
Sell,C,Citigroup Inc. Common ,98.2271
Sell,CELG,Celgene Corporation ,81.9501
Sell,CSCO,Cisco Systems Inc. ,93.0793
Sell,CVS,CVS Caremark Corporation Common ,97.7582
Sell,EMR,Emerson Electric Company Common ,81.3608
Sell,FDX,FedEx Corporation Common ,88.341
Sell,GD,General Dynamics Corporation Co ,97.1609
Sell,GE,General Electric Company Common ,94.6235
Sell,GS,Goldman Sachs Group Inc. (The) ,81.9215
Sell,INTC,Intel Corporation ,95.8088
Sell,JPM,JP Morgan Chase & Co. Common St ,98.151
Sell,MET,MetLife Inc. Common ,98.6123
Sell,MON,Monsanto Company Common ,98.4216
Sell,MS,Morgan Stanley Common ,90.3495
Sell,MSFT,Microsoft Corporation ,95.5899
Sell,NVDA,NVIDIA Corporation ,87.8076
Sell,BABA,Alibaba Group Holding Limited A,95.3326
Sell,PYPL,PayPal Holdings  Inc.,98.3101
