Buy,ACN,Accenture plc. Class A Ordinary ,12.6262
Buy,AGN,Allergan Inc. Common ,15.0763
Buy,ALL,Allstate Corporation (The) Comm ,1.59726
Buy,BK,Bank of New York Mellon Corpora ,16.6661
Buy,COF,Capital One Financial Corporati ,14.2856
Buy,COP,ConocoPhillips Common ,4.81567
Buy,DHR,Danaher Corporation Common Stoc ,13.4117
Buy,DUK,Duke Energy Corporation (Holdin ,1.27766
Buy,EMR,Emerson Electric Company Common ,9.64626
Buy,EXC,Exelon Corporation Common ,4.57441
Buy,GE,General Electric Company Common ,14.3586
Buy,GILD,Gilead Sciences Inc. ,11.7806
Buy,GS,Goldman Sachs Group Inc. (The) ,14.5138
Buy,NKE,Nike Inc. Common ,6.81799
Buy,NVDA,NVIDIA Corporation ,15.8507
Buy,OXY,Occidental Petroleum Corporatio ,7.24881
Buy,SBUX,Starbucks Corporation ,14.8151
Buy,SPG,Simon Property Group Inc. Comm ,16.3124
Buy,HAL, Halliburton Company Common Stoc ,19.4623
Buy,MDLZ, Mondelez International  Inc. ,5.34533
Buy,KHC,The Kraft Heinz Company,4.63782
Sell,AMD,Advanced Micro Devices Inc. Co ,84.7224
Sell,BA,Boeing Company (The) Common Sto ,85.6012
Sell,CVX,Chevron Corporation Common Stoc ,94.5769
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.9503
Sell,GD,General Dynamics Corporation Co ,94.8504
Sell,KO,Coca-Cola Company (The) Common  ,82.2224
Sell,MCD,McDonald's Corporation Common S ,88.1692
Sell,MSFT,Microsoft Corporation ,92.9824
Sell,PG,Procter & Gamble Company (The)  ,81.9822
Sell,GLD, SPDR Gold Trust ,92.5913
Sell,AAL,American Airlines Group Inc. ,94.3851
Sell,SNAP,Snap Inc.,84.9892
