Buy,AAPL,Apple Inc. ,9.36942
Buy,ABT,Abbott Laboratories Common Stoc ,12.614
Buy,ACN,Accenture plc. Class A Ordinary ,5.6146
Buy,AMD,Advanced Micro Devices Inc. Co ,3.94737
Buy,AMZN,Amazon.com Inc. ,19.8472
Buy,AXP,American Express Company Common ,6.06071
Buy,BAC,Bank of America Corporation Com ,5.62531
Buy,BK,Bank of New York Mellon Corpora ,5.7826
Buy,BMY,Bristol-Myers Squibb Company Co ,5.60694
Buy,C,Citigroup Inc. Common ,6.28412
Buy,CAT,Caterpillar Inc. Common ,1.34397
Buy,CMCSA,Comcast Corporation ,12.8963
Buy,COF,Capital One Financial Corporati ,1.6154
Buy,COP,ConocoPhillips Common ,1.30551
Buy,DOW,Dow Chemical Company (The) Comm ,8.02816
Buy,EMR,Emerson Electric Company Common ,3.17469
Buy,GD,General Dynamics Corporation Co ,2.77874
Buy,GE,General Electric Company Common ,15.0031
Buy,GM,General Motors Company Common S ,17.9381
Buy,GS,Goldman Sachs Group Inc. (The) ,6.47017
Buy,JPM,JP Morgan Chase & Co. Common St ,3.0241
Buy,KO,Coca-Cola Company (The) Common  ,14.3915
Buy,MA,Mastercard Incorporated Common  ,17.1691
Buy,MCD,McDonald's Corporation Common S ,18.5185
Buy,MET,MetLife Inc. Common ,5.95645
Buy,MMM,3M Company Common ,1.37907
Buy,MS,Morgan Stanley Common ,2.02256
Buy,NKE,Nike Inc. Common ,11.0143
Buy,OXY,Occidental Petroleum Corporatio ,5.26355
Buy,PEP,Pepsico Inc. Common ,3.07718
Buy,PFE,Pfizer Inc. Common ,10.7405
Buy,SPG,Simon Property Group Inc. Comm ,4.4407
Buy,T,AT&T Inc. ,7.82933
Buy,XOM,Exxon Mobil Corporation Common  ,6.03022
Buy,BLK,BlackRock Inc,4.09617
Buy,HAL, Halliburton Company Common Stoc ,1.51951
Buy,HON, Honeywell International Inc. Co ,5.5948
Buy,IBM, International Business Machines ,6.15809
Buy,LLY, Eli Lilly and Company Common St ,4.92334
Buy,MDLZ, Mondelez International  Inc. ,12.6023
Buy,SPY,SPDR S&P 500 ETF,6.56645
Buy,WBA,Walgreens Boots Alliance Inc.,15.5972
Buy,KHC,The Kraft Heinz Company,9.61405
Sell,AGN,Allergan Inc. Common ,83.0434
Sell,MON,Monsanto Company Common ,86.9056
Sell,NEE,NextEra Energy Inc. Common Sto ,88.8945
Sell,FB, Facebook  Inc. ,91.2523
Sell,GLD, SPDR Gold Trust ,88.2529
Sell,ABBV,AbbVie Inc. ,90.0759
