Buy,AMZN,Amazon.com Inc. ,18.732
Buy,BA,Boeing Company (The) Common Sto ,2.44377
Buy,DIS,Walt Disney Company (The) Commo ,3.91692
Buy,EMR,Emerson Electric Company Common ,15.9613
Buy,MO,Altria Group Inc. ,10.3098
Buy,PEP,Pepsico Inc. Common ,13.2831
Buy,QCOM,QUALCOMM Incorporated ,3.29333
Buy,RTN,Raytheon Company Common ,11.663
Buy,TWX,Time Warner Inc. New Common Sto ,18.8237
Buy,HD, Home Depot  Inc. (The) Common S ,1.81476
Sell,AXP,American Express Company Common ,89.5828
Sell,BAC,Bank of America Corporation Com ,92.8738
Sell,C,Citigroup Inc. Common ,85.9114
Sell,CELG,Celgene Corporation ,82.9244
Sell,CL,Colgate-Palmolive Company Commo ,86.8311
Sell,COP,ConocoPhillips Common ,96.4918
Sell,DHR,Danaher Corporation Common Stoc ,86.2207
Sell,GE,General Electric Company Common ,96.4446
Sell,GS,Goldman Sachs Group Inc. (The) ,89.3425
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2179
Sell,MRK,Merck & Company Inc. Common St ,98.0007
Sell,OXY,Occidental Petroleum Corporatio ,85.2209
Sell,SBUX,Starbucks Corporation ,87.3208
Sell,SLB,Schlumberger N.V. Common ,97.3598
Sell,SPG,Simon Property Group Inc. Comm ,94.7572
Sell,HAL, Halliburton Company Common Stoc ,98.8887
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.673
Sell,LLY, Eli Lilly and Company Common St ,88.3549
