Buy,AON,Aon plc Class A Ordinary Shares ,6.81686
Buy,APA,Apache Corporation Common ,15.4658
Buy,AVY,Avery Dennison Corporation Comm ,17.3612
Buy,CHK,Chesapeake Energy Corporation C ,13.4014
Buy,CINF,Cincinnati Financial Corporatio ,14.4329
Buy,CME,CME Group Inc. ,15.5939
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.50447
Buy,CMI,Cummins Inc. Common ,8.19152
Buy,COF,Capital One Financial Corporati ,8.30993
Buy,COG,Cabot Oil & Gas Corporation Com ,12.8137
Buy,DISCK,Discovery Communications Inc ,16.6663
Buy,DRI,Darden Restaurants Inc. Common ,11.1135
Buy,ECL,Ecolab Inc. Common ,6.47149
Buy,EFX,Equifax Inc. Common ,15.2274
Buy,EMR,Emerson Electric Company Common ,10.5406
Buy,EOG,EOG Resources Inc. Common Stoc ,6.43237
Buy,EQT,EQT Corporation Common ,18.3475
Buy,FAST,Fastenal Company ,14.0355
Buy,FCX,Freeport-McMoRan Copper & Gold ,7.60236
Buy,FDX,FedEx Corporation Common ,8.46572
Buy,FL,Footlocker Inc. ,14.0037
Buy,FLR,Fluor Corporation Common ,2.64507
Buy,FTI,FMC Technologies Inc. Common S ,12.9761
Buy,GD,General Dynamics Corporation Co ,19.8934
Buy,GPC,Genuine Parts Company Common St ,18.9969
Buy,GS,Goldman Sachs Group Inc. (The) ,18.7259
Buy,GT,Goodyear Tire & Rubber Company  ,7.34573
Buy,IP,International Paper Company Com ,12.0709
Buy,NOC,Northrop Grumman Corporation Co ,9.9101
Buy,NOV,National Oilwell Varco Inc. Co ,12.1758
Buy,NSC,Norfolk Southern Corporation Co ,8.58997
Buy,NUE,Nucor Corporation Common ,17.1427
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.91805
Buy,OKE,ONEOK Inc. Common ,13.1315
Buy,ORLY,O'Reilly Automotive Inc. ,13.0869
Buy,PBCT,People's United Financial Inc. ,8.91355
Buy,PCAR,PACCAR Inc. ,6.43359
Buy,PEG,Public Service Enterprise Group ,8.0821
Buy,ROP,Roper Industries Inc. Common S ,15.5252
Buy,RRC,Range Resources Corporation Com ,14.062
Buy,RSG,Republic Services Inc. Common  ,6.81878
Buy,RTN,Raytheon Company Common ,4.64176
Buy,SBUX,Starbucks Corporation ,8.01381
Buy,SJM,J.M. Smucker Company (The) New  ,7.31395
Buy,SLG,SL Green Realty Corporation Com ,15.1022
Buy,SNA,Snap-On Incorporated Common Sto ,19.5594
Buy,LKQ, LKQ Corporation ,13.8894
Buy,MDLZ, Mondelez International  Inc. ,3.72144
Buy,MPC, Marathon Petroleum Corporation  ,6.83293
Buy,PSX, Phillips 66 Common ,6.62899
Buy,STT, State Street Corporation Common ,14.6684
Buy,TRIP, TripAdvisor  Inc. ,8.89008
Buy,VIAB, Viacom Inc. ,13.0471
Buy,XYL, Xylem Inc. Common ,8.60159
Buy,FOX,Twenty-First Century Fox Inc. ,18.3001
Buy,NAVI,Navient Corporation ,7.90141
Buy,SYF,Synchrony Financial Common Stoc,3.80032
Buy,WRK,WestRock Company,14.2961
Buy,INFO,IHS Markit Ltd.,14.2369
Sell,APH,Amphenol Corporation Common Sto ,91.5064
Sell,ARE,Alexandria Real Estate Equities ,81.8171
Sell,AVB,AvalonBay Communities Inc. Com ,86.4524
Sell,AWK,American Water Works Company I ,81.1966
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.037
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.4932
Sell,CL,Colgate-Palmolive Company Commo ,90.5555
Sell,CNP,CenterPoint Energy Inc (Holdin ,90.9976
Sell,COH,Coach Inc. Common ,92.1888
Sell,DOW,Dow Chemical Company (The) Comm ,81.9216
Sell,EQR,Equity Residential Common Share ,84.5219
Sell,ETFC,E*TRADE Financial Corporation ,82.3665
Sell,EXR,Extra Space Storage Inc Common  ,86.0482
Sell,GIS,General Mills Inc. Common Stoc ,98.7986
Sell,GM,General Motors Company Common S ,84.9565
Sell,GPN,Global Payments Inc. Common Sto ,96.3083
Sell,INCY,Incyte Corporation ,84.2589
Sell,NKE,Nike Inc. Common ,90.0284
Sell,NTAP,NetApp Inc. ,95.2274
Sell,NWSA,News Corporation ,95.238
Sell,O,Realty Income Corporation Commo ,86.319
Sell,PG,Procter & Gamble Company (The)  ,80.7434
Sell,RHT,Red Hat Inc. Common ,83.9941
Sell,RL,Ralph Lauren Corporation Common ,93.9356
Sell,SNPS,Synopsys Inc. ,81.1445
Sell,ABBV,AbbVie Inc. ,82.922
Sell,QRVO,Qorvo Inc.,83.5554
Sell,HPE,Hewlett Packard Enterprise Company,80.6349
