Buy,AXP,American Express Company Common ,7.82144
Buy,BAC,Bank of America Corporation Com ,3.73633
Buy,COF,Capital One Financial Corporati ,2.19245
Buy,JPM,JP Morgan Chase & Co. Common St ,11.9589
Buy,MET,MetLife Inc. Common ,18.3797
Buy,NFLX,Netflix Inc. ,5.27028
Buy,T,AT&T Inc. ,9.94394
Buy,TWX,Time Warner Inc. New Common Sto ,10.7647
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,IBM, International Business Machines ,15.2235
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.0821
Buy,MDLZ, Mondelez International  Inc. ,14.0122
Buy,AAL,American Airlines Group Inc. ,17.3971
Buy,GOOGL,Alphabet Inc.,19.423
Buy,KHC,The Kraft Heinz Company,13.7484
Buy,SNAP,Snap Inc.,7.04443
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,81.0526
Sell,JNJ,Johnson & Johnson Common ,86.9622
Sell,LMT,Lockheed Martin Corporation Com ,91.2106
Sell,LOW,Lowe's Companies Inc. Common S ,92.4079
Sell,MA,Mastercard Incorporated Common  ,89.6641
Sell,MMM,3M Company Common ,96.0659
Sell,MO,Altria Group Inc. ,85.6903
Sell,NEE,NextEra Energy Inc. Common Sto ,97.2126
Sell,PFE,Pfizer Inc. Common ,86.9047
Sell,QCOM,QUALCOMM Incorporated ,91.7958
Sell,SBUX,Starbucks Corporation ,85.6232
Sell,SO,Southern Company (The) Common S ,97.0441
Sell,SPG,Simon Property Group Inc. Comm ,97.3957
Sell,TGT,Target Corporation Common ,85.0063
Sell,ABBV,AbbVie Inc. ,82.7658
Sell,PYPL,PayPal Holdings  Inc.,80.7349
