Buy,AMZN,Amazon.com Inc. ,10.385
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MRK,Merck & Company Inc. Common St ,2.5626
Buy,SBUX,Starbucks Corporation ,17.301
Buy,SPG,Simon Property Group Inc. Comm ,6.27457
Buy,TGT,Target Corporation Common ,18.2174
Buy,VIX,VOLATILITY S&P 500,13.8888
Sell,ALL,Allstate Corporation (The) Comm ,96.8253
Sell,AXP,American Express Company Common ,96.2982
Sell,BA,Boeing Company (The) Common Sto ,91.2025
Sell,C,Citigroup Inc. Common ,92.9913
Sell,CELG,Celgene Corporation ,96.5333
Sell,CMCSA,Comcast Corporation ,85.9722
Sell,COST,Costco Wholesale Corporation ,87.844
Sell,CVS,CVS Caremark Corporation Common ,81.5475
Sell,DHR,Danaher Corporation Common Stoc ,96.2982
Sell,DIS,Walt Disney Company (The) Commo ,90.2774
Sell,DUK,Duke Energy Corporation (Holdin ,81.6088
Sell,EXC,Exelon Corporation Common ,96.2982
Sell,GS,Goldman Sachs Group Inc. (The) ,88.4286
Sell,MET,MetLife Inc. Common ,80.4299
Sell,MMM,3M Company Common ,81.2611
Sell,MO,Altria Group Inc. ,80.7329
Sell,T,AT&T Inc. ,86.3877
Sell,FB, Facebook  Inc. ,89.4916
Sell,GOOGL,Alphabet Inc.,98.7365
Sell,BABA,Alibaba Group Holding Limited A,92.6853
