Buy,AVY,Avery Dennison Corporation Comm ,13.1477
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.5801
Buy,DTE,DTE Energy Company Common ,12.0555
Buy,DVN,Devon Energy Corporation Common ,5.61367
Buy,EIX,Edison International Common Sto ,15.6829
Buy,EMR,Emerson Electric Company Common ,8.25037
Buy,EOG,EOG Resources Inc. Common Stoc ,19.0654
Buy,EQIX,Equinix Inc. ,16.3001
Buy,EQT,EQT Corporation Common ,6.5375
Buy,IRM,Iron Mountain Incorporated (Del ,11.2137
Buy,ITW,Illinois Tool Works Inc. Common ,6.66067
Buy,LUV,Southwest Airlines Company Comm ,3.15666
Buy,LVLT,Level 3 Communications Inc. Co ,13.889
Buy,LYB,LyondellBasell Industries NV Or ,18.197
Buy,MAT,Mattel Inc. ,10.6374
Buy,MCO,Moody's Corporation Common Stoc ,14.2657
Buy,NTRS,Northern Trust Corporation ,2.2458
Buy,OKE,ONEOK Inc. Common ,17.9685
Buy,ORCL,Oracle Corporation ,11.1106
Buy,PCAR,PACCAR Inc. ,13.5728
Buy,PCG,Pacific Gas & Electric Co. Comm ,19.3724
Buy,PFE,Pfizer Inc. Common ,10.2168
Buy,PFG,Principal Financial Group Inc C ,7.11063
Buy,PX,Praxair Inc. Common ,14.814
Buy,PXD,Pioneer Natural Resources Compa ,3.16083
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,14.2057
Buy,RHI,Robert Half International Inc.  ,13.8649
Buy,ROP,Roper Industries Inc. Common S ,18.6992
Buy,SCHW,Charles Schwab Corporation (The ,4.56877
Buy,SHW,Sherwin-Williams Company (The)  ,10.567
Buy,SLB,Schlumberger N.V. Common ,13.8434
Buy,ETN, Eaton Corporation Common ,12.393
Buy,FBHS, Fortune Brands Home & Security  ,9.59026
Buy,FITB, Fifth Third Bancorp ,9.02675
Buy,HAL, Halliburton Company Common Stoc ,12.4578
Buy,HIG, Hartford Financial Services Gro ,15.4325
Buy,HOG, Harley-Davidson  Inc. Common St ,13.0269
Buy,HON, Honeywell International Inc. Co ,11.3565
Buy,HP, Helmerich & Payne  Inc. Common  ,4.88322
Buy,CSRA,CSRA Inc.,14.2718
Buy,SPGI,S&P Global  Inc.,7.62437
Buy,FTV,Fortive Corporation,17.5042
Buy,INFO,IHS Markit Ltd.,2.58851
Sell,AVGO,Avago Technologies Limited ,94.3531
Sell,CNC,Centene Corporation Common Stoc ,98.0951
Sell,COH,Coach Inc. Common ,91.3043
Sell,DLTR,Dollar Tree Inc. ,80.1734
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,83.077
Sell,EBAY,eBay Inc. ,85.4735
Sell,ED,Consolidated Edison Inc. Commo ,89.1908
Sell,EL,Estee Lauder Companies Inc. (T ,93.3328
Sell,EQR,Equity Residential Common Share ,87.6007
Sell,GRMN,Garmin Ltd. ,96.8469
Sell,INCY,Incyte Corporation ,84.8988
Sell,INTU,Intuit Inc. ,86.9047
Sell,IPG,Interpublic Group of Companies ,94.1657
Sell,MAA,Mid-America Apartment Communiti ,96.466
Sell,MAC,Macerich Company (The) Common S ,86.4743
Sell,MAR,Marriot International Common St ,80.4745
Sell,MCK,McKesson Corporation Common Sto ,87.3019
Sell,MDT,Medtronic Inc. Common ,96.991
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MLM,Martin Marietta Materials Inc. ,91.806
Sell,NVDA,NVIDIA Corporation ,97.3675
Sell,NWS,News Corporation ,85.185
Sell,PAYX,Paychex Inc. ,84.4783
Sell,PDCO,Patterson Companies Inc. ,81.6123
Sell,RHT,Red Hat Inc. Common ,90.5652
Sell,RJF,Raymond James Financial Inc. C ,91.0256
Sell,SEE,Sealed Air Corporation Common S ,87.9338
Sell,SIG,Signet Jewelers Limited Common  ,84.7559
Sell,SJM,J.M. Smucker Company (The) New  ,84.0553
Sell,SNI,Scripps Networks Interactive I ,96.3093
Sell,SNPS,Synopsys Inc. ,82.9361
Sell,FB, Facebook  Inc. ,84.8355
Sell,HAS, Hasbro  Inc. ,81.9039
Sell,HBI, Hanesbrands Inc. Common ,92.8726
Sell,HD, Home Depot  Inc. (The) Common S ,87.9115
Sell,HOLX, Hologic  Inc. ,90.5723
Sell,HRB, H&R Block  Inc. Common ,93.5184
Sell,ANTM,Anthem Inc. Common,81.708
Sell,SYF,Synchrony Financial Common Stoc,81.5593
Sell,QRVO,Qorvo Inc.,94.7949
Sell,WBA,Walgreens Boots Alliance Inc.,92.9652
