Buy,AON,Aon plc Class A Ordinary Shares ,9.90681
Buy,ARE,Alexandria Real Estate Equities ,9.12529
Buy,AVY,Avery Dennison Corporation Comm ,13.0895
Buy,AXP,American Express Company Common ,11.8962
Buy,DISCA,Discovery Communications Inc ,11.6199
Buy,DISCK,Discovery Communications Inc ,7.13487
Buy,DISH,DISH Network Corporation ,6.11649
Buy,DLR,Digital Realty Trust Inc. Comm ,9.21345
Buy,DOV,Dover Corporation Common ,5.57471
Buy,DOW,Dow Chemical Company (The) Comm ,18.0314
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.77599
Buy,IRM,Iron Mountain Incorporated (Del ,19.578
Buy,IVZ,Invesco Plc New Common ,11.6229
Buy,PPG,PPG Industries Inc. Common Sto ,16.7061
Buy,PPL,PP&L Corporation Common ,9.58212
Buy,PRU,Prudential Financial Inc. Comm ,10.8755
Buy,PWR,Quanta Services Inc. Common St ,1.44922
Buy,QCOM,QUALCOMM Incorporated ,11.1303
Buy,R,Ryder System Inc. Common ,1.98426
Buy,RHT,Red Hat Inc. Common ,15.2682
Buy,ROK,Rockwell Automation Inc. Commo ,8.01293
Buy,ROP,Roper Industries Inc. Common S ,15.5569
Buy,RTN,Raytheon Company Common ,15.0538
Buy,SEE,Sealed Air Corporation Common S ,19.9995
Buy,SNI,Scripps Networks Interactive I ,11.4882
Buy,VIAB, Viacom Inc. ,5.52071
Buy,XYL, Xylem Inc. Common ,6.70782
Buy,EVHC,Envision Healthcare Holdings Inc. ,16.1449
Buy,FOX,Twenty-First Century Fox Inc. ,12.346
Buy,FOXA,Twenty-First Century Fox Inc. ,14.9584
Buy,MNK,Mallinckrodt plc ,12.3456
Buy,ALLE,Allegion plc Ordinary Shares ,7.21666
Buy,NAVI,Navient Corporation ,19.0481
Buy,QRVO,Qorvo Inc.,18.5029
Buy,WRK,WestRock Company,17.4593
Buy,WLTW,Willis Towers Watson Public Limited Company,12.8717
Buy,CSRA,CSRA Inc.,12.2214
Buy,FTV,Fortive Corporation,4.62971
Sell,AVB,AvalonBay Communities Inc. Com ,82.1861
Sell,AZO,AutoZone Inc. Common ,81.5843
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.8175
Sell,EOG,EOG Resources Inc. Common Stoc ,85.461
Sell,EQR,Equity Residential Common Share ,83.8271
Sell,EQT,EQT Corporation Common ,94.1439
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,80.0654
Sell,RHI,Robert Half International Inc.  ,93.5646
Sell,RRC,Range Resources Corporation Com ,88.6922
Sell,RSG,Republic Services Inc. Common  ,89.8189
Sell,SCG,SCANA Corporation Common ,98.4124
Sell,SJM,J.M. Smucker Company (The) New  ,95.601
Sell,SLB,Schlumberger N.V. Common ,84.7373
Sell,SNA,Snap-On Incorporated Common Sto ,81.8657
Sell,HRB, H&R Block  Inc. Common ,96.2963
Sell,KHC,The Kraft Heinz Company,95.165
Sell,ZBH,Zimmer Biomet Holdings  Inc.,81.6384
