Buy,AAPL,Apple Inc. ,19.776
Buy,ABT,Abbott Laboratories Common Stoc ,16.7729
Buy,AMD,Advanced Micro Devices Inc. Co ,10.4885
Buy,AMGN,Amgen Inc. ,9.74961
Buy,AMZN,Amazon.com Inc. ,17.8631
Buy,AXP,American Express Company Common ,14.7061
Buy,BA,Boeing Company (The) Common Sto ,7.42108
Buy,BAC,Bank of America Corporation Com ,7.36319
Buy,BK,Bank of New York Mellon Corpora ,5.85767
Buy,CELG,Celgene Corporation ,9.19139
Buy,CMCSA,Comcast Corporation ,6.63488
Buy,COF,Capital One Financial Corporati ,8.60723
Buy,GOOG,Alphabet Inc.,10.4377
Buy,GS,Goldman Sachs Group Inc. (The) ,15.6646
Buy,INTC,Intel Corporation ,16.4281
Buy,MA,Mastercard Incorporated Common  ,13.6999
Buy,MON,Monsanto Company Common ,19.7925
Buy,MS,Morgan Stanley Common ,10.7947
Buy,MSFT,Microsoft Corporation ,11.8166
Buy,NFLX,Netflix Inc. ,11.4088
Buy,NKE,Nike Inc. Common ,6.85739
Buy,NVDA,NVIDIA Corporation ,8.10278
Buy,ORCL,Oracle Corporation ,14.6264
Buy,PEP,Pepsico Inc. Common ,7.80016
Buy,BLK,BlackRock Inc,17.6544
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,FB, Facebook  Inc. ,10.8967
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.529
Buy,GOOGL,Alphabet Inc.,8.33574
Buy,BABA,Alibaba Group Holding Limited A,13.516
Buy,PYPL,PayPal Holdings  Inc.,8.80836
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,CL,Colgate-Palmolive Company Commo ,86.772
Sell,COP,ConocoPhillips Common ,81.3724
Sell,MRK,Merck & Company Inc. Common St ,86.9411
Sell,PFE,Pfizer Inc. Common ,89.5449
Sell,GLD, SPDR Gold Trust ,92.2121
Sell,AAL,American Airlines Group Inc. ,85.2978
