Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,12.2082
Buy,FDX,FedEx Corporation Common ,13.8519
Buy,MA,Mastercard Incorporated Common  ,9.13543
Buy,MDT,Medtronic Inc. Common ,8.5142
Buy,MSFT,Microsoft Corporation ,7.90084
Buy,NFLX,Netflix Inc. ,15.0645
Buy,PFE,Pfizer Inc. Common ,11.973
Buy,PYPL,PayPal Holdings  Inc.,2.94577
Sell,CVS,CVS Caremark Corporation Common ,81.9125
Sell,CVX,Chevron Corporation Common Stoc ,93.5412
Sell,EMR,Emerson Electric Company Common ,98.2437
Sell,MO,Altria Group Inc. ,91.376
Sell,MON,Monsanto Company Common ,90.7505
Sell,OXY,Occidental Petroleum Corporatio ,82.5404
Sell,SLB,Schlumberger N.V. Common ,98.0434
Sell,LLY, Eli Lilly and Company Common St ,88.9294
Sell,MDLZ, Mondelez International  Inc. ,90.4043
Sell,ABBV,AbbVie Inc. ,98.2045
Sell,FOX,Twenty-First Century Fox Inc. ,84.6666
Sell,FOXA,Twenty-First Century Fox Inc. ,87.1461
