Buy,AGN,Allergan Inc. Common ,6.74977
Buy,AIG,American International Group I ,8.68075
Buy,AXP,American Express Company Common ,3.21137
Buy,BAC,Bank of America Corporation Com ,13.4281
Buy,BK,Bank of New York Mellon Corpora ,3.26074
Buy,COF,Capital One Financial Corporati ,13.775
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.71042
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,JPM,JP Morgan Chase & Co. Common St ,9.74995
Buy,MET,MetLife Inc. Common ,9.70056
Buy,OXY,Occidental Petroleum Corporatio ,8.11479
Buy,T,AT&T Inc. ,14.2336
Buy,TWX,Time Warner Inc. New Common Sto ,8.839
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,13.9843
Buy,IBM, International Business Machines ,18.3969
Buy,AAL,American Airlines Group Inc. ,9.79307
Buy,KHC,The Kraft Heinz Company,8.9539
Buy,SNAP,Snap Inc.,18.1544
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,84.4928
Sell,CAT,Caterpillar Inc. Common ,91.1154
Sell,CL,Colgate-Palmolive Company Commo ,85.4579
Sell,CSCO,Cisco Systems Inc. ,81.1824
Sell,DHR,Danaher Corporation Common Stoc ,89.9527
Sell,DUK,Duke Energy Corporation (Holdin ,88.0426
Sell,EMR,Emerson Electric Company Common ,96.3769
Sell,EXC,Exelon Corporation Common ,87.8698
Sell,GE,General Electric Company Common ,89.4844
Sell,INTC,Intel Corporation ,82.2324
Sell,JNJ,Johnson & Johnson Common ,80.8468
Sell,LMT,Lockheed Martin Corporation Com ,90.4539
Sell,MA,Mastercard Incorporated Common  ,98.5382
Sell,MMM,3M Company Common ,93.1178
Sell,MO,Altria Group Inc. ,86.3613
Sell,MRK,Merck & Company Inc. Common St ,90.6492
Sell,NEE,NextEra Energy Inc. Common Sto ,81.4631
Sell,PFE,Pfizer Inc. Common ,82.8849
Sell,QCOM,QUALCOMM Incorporated ,93.9444
Sell,RTN,Raytheon Company Common ,96.1527
Sell,SO,Southern Company (The) Common S ,93.0158
Sell,SPG,Simon Property Group Inc. Comm ,87.5315
Sell,ABBV,AbbVie Inc. ,91.2114
Sell,PYPL,PayPal Holdings  Inc.,88.1314
