Buy,AAP,Advance Auto Parts Inc Advance  ,10.7523
Buy,ADSK,Autodesk Inc. ,4.88187
Buy,AGN,Allergan Inc. Common ,14.3097
Buy,AMT,American Tower Corporation (REI ,7.07064
Buy,AN,AutoNation Inc. Common ,11.9527
Buy,ARE,Alexandria Real Estate Equities ,1.38915
Buy,AZO,AutoZone Inc. Common ,3.37687
Buy,BSX,Boston Scientific Corporation C ,19.1014
Buy,CERN,Cerner Corporation ,11.4622
Buy,CHRW,C.H. Robinson Worldwide Inc. ,15.3834
Buy,CI,Cigna Corporation Common ,10.1317
Buy,FL,Footlocker Inc. ,6.812
Buy,FLIR,FLIR Systems Inc. ,13.3364
Buy,GLW,Corning Incorporated Common Sto ,7.07141
Buy,GT,Goodyear Tire & Rubber Company  ,6.69149
Buy,INTC,Intel Corporation ,13.4275
Buy,PFE,Pfizer Inc. Common ,6.66735
Buy,PFG,Principal Financial Group Inc C ,7.40364
Buy,PRGO,Perrigo Company ,10.6755
Buy,PVH,PVH Corp. Common ,1.66698
Buy,ROK,Rockwell Automation Inc. Commo ,13.3222
Buy,RSG,Republic Services Inc. Common  ,14.8186
Buy,SNA,Snap-On Incorporated Common Sto ,11.1139
Buy,HIG, Hartford Financial Services Gro ,19.6298
Buy,HPQ, Hewlett-Packard Company Common  ,4.97272
Buy,HRB, H&R Block  Inc. Common ,8.88606
Buy,HUM, Humana Inc. Common ,4.87096
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.3716
Buy,LKQ, LKQ Corporation ,6.94577
Buy,LLY, Eli Lilly and Company Common St ,8.41883
Buy,MNK,Mallinckrodt plc ,5.86385
Buy,ZTS,Zoetis Inc. ,10.9114
Buy,GOOGL,Alphabet Inc.,17.7167
Buy,QRVO,Qorvo Inc.,4.69779
Buy,WRK,WestRock Company,10.4574
Buy,DXC,DXC Technology Company,10.0422
Buy,UAA,Under Armour  Inc. Class A,16.1111
Sell,AAPL,Apple Inc. ,80.2954
Sell,ABT,Abbott Laboratories Common Stoc ,94.6571
Sell,ACN,Accenture plc. Class A Ordinary ,91.5068
Sell,ADM,Archer-Daniels-Midland Company  ,91.8544
Sell,ADP,Automatic Data Processing Inc. ,96.3641
Sell,AEP,American Electric Power Company ,82.1515
Sell,AES,The AES Corporation Common Stoc ,87.3012
Sell,AIV,Apartment Investment and Manage ,87.87
Sell,AJG,Arthur J. Gallagher & Co. Commo ,98.413
Sell,ALK,Alaska Air Group Inc. Common S ,91.9067
Sell,ALXN,Alexion Pharmaceuticals Inc. ,84.851
Sell,APA,Apache Corporation Common ,96.9129
Sell,ATVI,Activision Blizzard Inc ,94.8448
Sell,AVB,AvalonBay Communities Inc. Com ,82.2462
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.8468
Sell,BWA,BorgWarner Inc. Common ,86.3879
Sell,BXP,Boston Properties Inc. Common  ,83.3344
Sell,C,Citigroup Inc. Common ,89.0693
Sell,CB,Chubb Corporation (The) Common  ,90.056
Sell,CBOE,CBOE Holdings Inc. ,98.3741
Sell,CELG,Celgene Corporation ,82.237
Sell,CINF,Cincinnati Financial Corporatio ,81.4824
Sell,CL,Colgate-Palmolive Company Commo ,87.78
Sell,CLX,Clorox Company (The) Common Sto ,82.6408
Sell,CMI,Cummins Inc. Common ,95.8355
Sell,CMS,CMS Energy Corporation Common S ,84.7209
Sell,CNP,CenterPoint Energy Inc (Holdin ,91.1108
Sell,COG,Cabot Oil & Gas Corporation Com ,86.2963
Sell,EQR,Equity Residential Common Share ,94.7117
Sell,EQT,EQT Corporation Common ,86.9134
Sell,FLR,Fluor Corporation Common ,85.1828
Sell,FLS,Flowserve Corporation Common St ,85.716
Sell,FMC,FMC Corporation Common ,91.3634
Sell,GGP,General Growth Properties Inc. ,85.5553
Sell,GILD,Gilead Sciences Inc. ,84.0706
Sell,GIS,General Mills Inc. Common Stoc ,97.7781
Sell,GRMN,Garmin Ltd. ,80.4303
Sell,GS,Goldman Sachs Group Inc. (The) ,95.9265
Sell,INCY,Incyte Corporation ,96.1582
Sell,IPG,Interpublic Group of Companies ,85.8595
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.6267
Sell,IRM,Iron Mountain Incorporated (Del ,87.8786
Sell,ISRG,Intuitive Surgical Inc. ,84.5393
Sell,PEP,Pepsico Inc. Common ,98.6118
Sell,PG,Procter & Gamble Company (The)  ,85.8308
Sell,PLD,ProLogis Inc. Common ,92.3609
Sell,PM,Philip Morris International Inc ,81.8157
Sell,PPG,PPG Industries Inc. Common Sto ,89.5005
Sell,PPL,PP&L Corporation Common ,93.3657
Sell,PSA,Public Storage Common ,81.301
Sell,RHT,Red Hat Inc. Common ,97.69
Sell,SEE,Sealed Air Corporation Common S ,98.6108
Sell,SLG,SL Green Realty Corporation Com ,85.716
Sell,HOG, Harley-Davidson  Inc. Common St ,82.3241
Sell,HP, Helmerich & Payne  Inc. Common  ,85.0239
Sell,ICE, IntercontinentalExchange  Inc.  ,93.2151
Sell,MNST, Monster Beverage Corporation ,80.246
Sell,NLSN, Nielsen Holdings N.V. Common St ,88.6982
Sell,PSX, Phillips 66 Common ,91.5024
Sell,STT, State Street Corporation Common ,85.7477
Sell,XYL, Xylem Inc. Common ,97.7781
Sell,SPY,SPDR S&P 500 ETF,91.2353
Sell,AAL,American Airlines Group Inc. ,85.4243
Sell,ABBV,AbbVie Inc. ,94.3752
Sell,WBA,Walgreens Boots Alliance Inc.,80.0024
Sell,WLTW,Willis Towers Watson Public Limited Company,89.094
Sell,SPGI,S&P Global  Inc.,89.1969
Sell,FTV,Fortive Corporation,85.9655
Sell,INFO,IHS Markit Ltd.,82.1954
