Buy,CL,Colgate-Palmolive Company Commo ,6.79015
Buy,CVS,CVS Caremark Corporation Common ,9.86942
Buy,CVX,Chevron Corporation Common Stoc ,10.2467
Buy,EXC,Exelon Corporation Common ,19.9589
Buy,FDX,FedEx Corporation Common ,12.7342
Buy,INTC,Intel Corporation ,6.79015
Buy,KO,Coca-Cola Company (The) Common  ,7.44664
Buy,NFLX,Netflix Inc. ,16.1531
Buy,NKE,Nike Inc. Common ,11.1092
Buy,OXY,Occidental Petroleum Corporatio ,1.00993
Buy,PEP,Pepsico Inc. Common ,14.3083
Buy,SLB,Schlumberger N.V. Common ,17.7785
Buy,SO,Southern Company (The) Common S ,17.5856
Buy,TGT,Target Corporation Common ,19.2583
Buy,BRK-B,Berkshire Hathaway Inc.,18.7862
Buy,BABA,Alibaba Group Holding Limited A,15.1664
Sell,AAPL,Apple Inc. ,91.6943
Sell,ALL,Allstate Corporation (The) Comm ,80.3565
Sell,CELG,Celgene Corporation ,89.8165
Sell,CMCSA,Comcast Corporation ,86.8616
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.9364
Sell,GE,General Electric Company Common ,81.0039
Sell,GM,General Motors Company Common S ,89.2777
Sell,JPM,JP Morgan Chase & Co. Common St ,85.9341
Sell,MA,Mastercard Incorporated Common  ,92.5292
Sell,MET,MetLife Inc. Common ,97.9351
Sell,MO,Altria Group Inc. ,85.8427
Sell,MSFT,Microsoft Corporation ,96.8704
Sell,ORCL,Oracle Corporation ,81.3889
Sell,PM,Philip Morris International Inc ,91.9541
Sell,RTN,Raytheon Company Common ,86.6868
Sell,TWX,Time Warner Inc. New Common Sto ,97.7788
Sell,XOM,Exxon Mobil Corporation Common  ,90.8812
Sell,BLK,BlackRock Inc,83.1665
Sell,GLD, SPDR Gold Trust ,83.1538
Sell,IBM, International Business Machines ,97.5884
Sell,AAL,American Airlines Group Inc. ,89.3679
Sell,ABBV,AbbVie Inc. ,84.7736
Sell,GOOGL,Alphabet Inc.,85.1664
Sell,PYPL,PayPal Holdings  Inc.,97.6847
Sell,SNAP,Snap Inc.,85.3361
Sell,VIX,VOLATILITY S&P 500,93.3332
