Buy,APA,Apache Corporation Common ,11.0579
Buy,ARE,Alexandria Real Estate Equities ,10.3174
Buy,AXP,American Express Company Common ,19.0813
Buy,AYI,Acuity Brands Inc (Holding Comp ,4.33636
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.5842
Buy,CMI,Cummins Inc. Common ,1.8326
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.5844
Buy,COF,Capital One Financial Corporati ,8.19228
Buy,COH,Coach Inc. Common ,19.0256
Buy,DVA,DaVita Inc. Common ,10.2455
Buy,ED,Consolidated Edison Inc. Commo ,16.8825
Buy,EL,Estee Lauder Companies Inc. (T ,9.30634
Buy,EMR,Emerson Electric Company Common ,3.58447
Buy,ESRX,Express Scripts Holding Company ,12.8655
Buy,EXPE,Expedia Inc. ,6.03531
Buy,EXR,Extra Space Storage Inc Common  ,11.1947
Buy,FCX,Freeport-McMoRan Copper & Gold ,17.9711
Buy,FDX,FedEx Corporation Common ,7.67181
Buy,FFIV,F5 Networks Inc. ,11.4982
Buy,FL,Footlocker Inc. ,10.4839
Buy,FRT,Federal Realty Investment Trust ,10.6728
Buy,FTI,FMC Technologies Inc. Common S ,15.4114
Buy,GD,General Dynamics Corporation Co ,5.83463
Buy,GIS,General Mills Inc. Common Stoc ,4.93952
Buy,GM,General Motors Company Common S ,9.57674
Buy,GPS,Gap Inc. (The) Common ,8.22021
Buy,GRMN,Garmin Ltd. ,7.3534
Buy,GT,Goodyear Tire & Rubber Company  ,19.8392
Buy,INCY,Incyte Corporation ,8.06876
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.5286
Buy,ISRG,Intuitive Surgical Inc. ,15.3724
Buy,ITW,Illinois Tool Works Inc. Common ,8.21905
Buy,JWN,Nordstrom Inc. Common ,9.17602
Buy,K,Kellogg Company Common ,3.67556
Buy,KMB,Kimberly-Clark Corporation Comm ,11.0934
Buy,KSS,Kohl's Corporation Common ,8.45954
Buy,KSU,Kansas City Southern Common Sto ,11.3703
Buy,L,Loews Corporation Common ,12.4768
Buy,LEN,Lennar Corporation Class A Comm ,6.08009
Buy,LLL,L-3 Communications Holdings In ,3.10736
Buy,LOW,Lowe's Companies Inc. Common S ,14.5297
Buy,LUK,Leucadia National Corporation C ,7.87053
Buy,M,Macy's Inc Common ,7.78741
Buy,MCD,McDonald's Corporation Common S ,13.6618
Buy,NWSA,News Corporation ,13.9747
Buy,O,Realty Income Corporation Commo ,19.5993
Buy,ORLY,O'Reilly Automotive Inc. ,8.47331
Buy,OXY,Occidental Petroleum Corporatio ,12.2599
Buy,PAYX,Paychex Inc. ,2.1048
Buy,PCAR,PACCAR Inc. ,16.4853
Buy,PDCO,Patterson Companies Inc. ,8.02704
Buy,RIG,Transocean Ltd (Switzerland) Co ,15.4324
Buy,RJF,Raymond James Financial Inc. C ,7.7509
Buy,RL,Ralph Lauren Corporation Common ,12.9991
Buy,ROK,Rockwell Automation Inc. Commo ,9.83014
Buy,ROST,Ross Stores Inc. ,15.1784
Buy,RRC,Range Resources Corporation Com ,13.2054
Buy,RTN,Raytheon Company Common ,12.4037
Buy,SIG,Signet Jewelers Limited Common  ,5.44282
Buy,SNA,Snap-On Incorporated Common Sto ,6.71022
Buy,SNPS,Synopsys Inc. ,15.4116
Buy,XRAY,DENTSPLY International Inc. ,6.33302
Buy,YUM,Yum! Brands Inc. ,16.6669
Buy,HCA, HCA Holdings  Inc. Common ,16.2546
Buy,HCN, Health Care REIT  Inc. Common S ,3.26886
Buy,HD, Home Depot  Inc. (The) Common S ,15.6984
Buy,HES, Hess Corporation Common ,14.141
Buy,HOLX, Hologic  Inc. ,9.64571
Buy,HRB, H&R Block  Inc. Common ,12.2434
Buy,SYF,Synchrony Financial Common Stoc,8.80377
Buy,WRK,WestRock Company,13.9679
Buy,FTV,Fortive Corporation,5.02614
Buy,ARNC,Arconic Inc.,12.92
Buy,UAA,Under Armour  Inc. Class A,12.0701
Sell,AMG,Affiliated Managers Group Inc. ,94.3665
Sell,AMZN,Amazon.com Inc. ,90.5063
Sell,CMS,CMS Energy Corporation Common S ,81.6028
Sell,EFX,Equifax Inc. Common ,81.4803
Sell,EMN,Eastman Chemical Company Common ,91.5374
Sell,EQIX,Equinix Inc. ,95.7764
Sell,GLW,Corning Incorporated Common Sto ,81.944
Sell,INTU,Intuit Inc. ,81.695
Sell,JPM,JP Morgan Chase & Co. Common St ,91.4046
Sell,KLAC,KLA-Tencor Corporation ,80.9194
Sell,LNT,Alliant Energy Corporation Comm ,88.4915
Sell,MCHP,Microchip Technology Incorporat ,84.2164
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.1922
Sell,RHT,Red Hat Inc. Common ,96.9753
Sell,SCG,SCANA Corporation Common ,90.6879
Sell,XOM,Exxon Mobil Corporation Common  ,84.6031
Sell,FB, Facebook  Inc. ,90.7888
Sell,FITB, Fifth Third Bancorp ,93.4741
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,97.277
Sell,HAS, Hasbro  Inc. ,86.8652
Sell,WLTW,Willis Towers Watson Public Limited Company,89.6983
Sell,SPGI,S&P Global  Inc.,91.9709
Sell,INFO,IHS Markit Ltd.,96.7315
