Buy,ALL,Allstate Corporation (The) Comm ,2.46955
Buy,AMGN,Amgen Inc. ,3.70923
Buy,CELG,Celgene Corporation ,17.5516
Buy,CL,Colgate-Palmolive Company Commo ,7.34094
Buy,CSCO,Cisco Systems Inc. ,5.30323
Buy,DD,E.I. du Pont de Nemours and Com ,16.6688
Buy,DHR,Danaher Corporation Common Stoc ,10.0014
Buy,JPM,JP Morgan Chase & Co. Common St ,18.5592
Buy,MET,MetLife Inc. Common ,13.1635
Buy,PG,Procter & Gamble Company (The)  ,5.9817
Buy,BRK-B,Berkshire Hathaway Inc.,10.144
Buy,GLD, SPDR Gold Trust ,8.81699
Buy,LLY, Eli Lilly and Company Common St ,18.0575
Buy,KHC,The Kraft Heinz Company,7.66074
Sell,ACN,Accenture plc. Class A Ordinary ,97.2237
Sell,BMY,Bristol-Myers Squibb Company Co ,97.9076
Sell,COST,Costco Wholesale Corporation ,89.3798
Sell,DIS,Walt Disney Company (The) Commo ,94.4784
Sell,EMR,Emerson Electric Company Common ,81.704
Sell,GOOG,Alphabet Inc.,94.1138
Sell,ORCL,Oracle Corporation ,94.4442
Sell,PFE,Pfizer Inc. Common ,84.1014
Sell,PM,Philip Morris International Inc ,92.2704
Sell,SLB,Schlumberger N.V. Common ,85.1855
Sell,TGT,Target Corporation Common ,95.3695
Sell,BLK,BlackRock Inc,85.5309
Sell,HON, Honeywell International Inc. Co ,93.6856
Sell,IBM, International Business Machines ,95.0089
Sell,PYPL,PayPal Holdings  Inc.,93.6761
Sell,SNAP,Snap Inc.,88.3331
