Buy,AGN,Allergan Inc. Common ,17.9486
Buy,AIG,American International Group I ,1.73098
Buy,BK,Bank of New York Mellon Corpora ,3.78542
Buy,COF,Capital One Financial Corporati ,5.81462
Buy,COST,Costco Wholesale Corporation ,12.5304
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,KO,Coca-Cola Company (The) Common  ,1.53585
Buy,MCD,McDonald's Corporation Common S ,3.63277
Buy,MDT,Medtronic Inc. Common ,3.41463
Buy,PEP,Pepsico Inc. Common ,3.33252
Buy,PM,Philip Morris International Inc ,3.67711
Buy,RTN,Raytheon Company Common ,16.2325
Buy,TWX,Time Warner Inc. New Common Sto ,12.5725
Buy,VIX,VOLATILITY S&P 500,13.4099
Sell,AMD,Advanced Micro Devices Inc. Co ,81.4603
Sell,AMGN,Amgen Inc. ,91.3902
Sell,AXP,American Express Company Common ,81.5902
Sell,BA,Boeing Company (The) Common Sto ,83.4298
Sell,C,Citigroup Inc. Common ,87.734
Sell,CELG,Celgene Corporation ,90.644
Sell,CL,Colgate-Palmolive Company Commo ,80.2797
Sell,COP,ConocoPhillips Common ,81.0157
Sell,CSCO,Cisco Systems Inc. ,95.7775
Sell,CVX,Chevron Corporation Common Stoc ,92.9011
Sell,DHR,Danaher Corporation Common Stoc ,80.8571
Sell,EMR,Emerson Electric Company Common ,80.1313
Sell,FDX,FedEx Corporation Common ,97.0733
Sell,GM,General Motors Company Common S ,85.983
Sell,INTC,Intel Corporation ,97.9588
Sell,JNJ,Johnson & Johnson Common ,95.7336
Sell,MA,Mastercard Incorporated Common  ,98.5467
Sell,MET,MetLife Inc. Common ,82.778
Sell,MRK,Merck & Company Inc. Common St ,87.1312
Sell,NVDA,NVIDIA Corporation ,97.4574
Sell,OXY,Occidental Petroleum Corporatio ,96.2965
Sell,QCOM,QUALCOMM Incorporated ,87.2201
Sell,SLB,Schlumberger N.V. Common ,84.9686
Sell,SPG,Simon Property Group Inc. Comm ,86.2378
Sell,TGT,Target Corporation Common ,81.8802
Sell,LLY, Eli Lilly and Company Common St ,85.9257
Sell,SPY,SPDR S&P 500 ETF,89.5418
Sell,BABA,Alibaba Group Holding Limited A,96.3161
