Buy,ACN,Accenture plc. Class A Ordinary ,13.8314
Buy,BMY,Bristol-Myers Squibb Company Co ,4.99615
Buy,CELG,Celgene Corporation ,18.3113
Buy,DUK,Duke Energy Corporation (Holdin ,13.2359
Buy,EMR,Emerson Electric Company Common ,4.81032
Buy,EXC,Exelon Corporation Common ,2.57932
Buy,GOOG,Alphabet Inc.,17.1875
Buy,JNJ,Johnson & Johnson Common ,6.97148
Buy,NEE,NextEra Energy Inc. Common Sto ,10.8241
Buy,NFLX,Netflix Inc. ,16.8497
Buy,SO,Southern Company (The) Common S ,1.84796
Buy,T,AT&T Inc. ,10.9285
Buy,GLD, SPDR Gold Trust ,19.6533
Buy,HON, Honeywell International Inc. Co ,18.7645
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.9231
Buy,LLY, Eli Lilly and Company Common St ,14.4812
Buy,ABBV,AbbVie Inc. ,6.35504
Buy,GOOGL,Alphabet Inc.,18.8955
Buy,BABA,Alibaba Group Holding Limited A,19.7206
Buy,PYPL,PayPal Holdings  Inc.,5.69293
Buy,SNAP,Snap Inc.,3.21075
Sell,AIG,American International Group I ,82.9199
Sell,AXP,American Express Company Common ,89.1175
Sell,BAC,Bank of America Corporation Com ,98.4759
Sell,C,Citigroup Inc. Common ,97.3986
Sell,CAT,Caterpillar Inc. Common ,88.458
Sell,COF,Capital One Financial Corporati ,84.4229
Sell,COP,ConocoPhillips Common ,93.5443
Sell,GM,General Motors Company Common S ,98.9659
Sell,GS,Goldman Sachs Group Inc. (The) ,88.3057
Sell,JPM,JP Morgan Chase & Co. Common St ,98.0691
Sell,SLB,Schlumberger N.V. Common ,90.478
Sell,SPG,Simon Property Group Inc. Comm ,90.0841
Sell,TGT,Target Corporation Common ,88.1942
Sell,TWX,Time Warner Inc. New Common Sto ,91.8559
Sell,HAL, Halliburton Company Common Stoc ,93.056
