Buy,COP,ConocoPhillips Common ,13.9999
Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,MMM,3M Company Common ,17.92
Buy,SBUX,Starbucks Corporation ,15.1079
Buy,SPG,Simon Property Group Inc. Comm ,19.7764
Buy,SNAP,Snap Inc.,19.0375
Sell,BIIB,Biogen Idec Inc. ,86.919
Sell,BK,Bank of New York Mellon Corpora ,84.3527
Sell,DHR,Danaher Corporation Common Stoc ,89.4186
Sell,GM,General Motors Company Common S ,81.5853
Sell,MDT,Medtronic Inc. Common ,93.1742
Sell,MET,MetLife Inc. Common ,93.0734
Sell,NFLX,Netflix Inc. ,96.159
Sell,BRK-B,Berkshire Hathaway Inc.,86.2322
Sell,GLD, SPDR Gold Trust ,87.8696
Sell,SPY,SPDR S&P 500 ETF,92.8693
