Buy,ACN,Accenture plc. Class A Ordinary ,5.09398
Buy,AGN,Allergan Inc. Common ,8.45554
Buy,AIG,American International Group I ,13.4202
Buy,ALL,Allstate Corporation (The) Comm ,10.9433
Buy,AMGN,Amgen Inc. ,2.91445
Buy,AMZN,Amazon.com Inc. ,12.4082
Buy,AXP,American Express Company Common ,5.59333
Buy,BAC,Bank of America Corporation Com ,16.839
Buy,CMCSA,Comcast Corporation ,7.10087
Buy,COF,Capital One Financial Corporati ,12.097
Buy,COP,ConocoPhillips Common ,10.0286
Buy,DHR,Danaher Corporation Common Stoc ,14.196
Buy,EMR,Emerson Electric Company Common ,14.9762
Buy,EXC,Exelon Corporation Common ,10.775
Buy,F,Ford Motor Company Common ,16.6667
Buy,GD,General Dynamics Corporation Co ,5.36307
Buy,GE,General Electric Company Common ,13.4938
Buy,GM,General Motors Company Common S ,2.02062
Buy,GS,Goldman Sachs Group Inc. (The) ,13.6521
Buy,INTC,Intel Corporation ,18.0558
Buy,JNJ,Johnson & Johnson Common ,3.88296
Buy,JPM,JP Morgan Chase & Co. Common St ,6.85288
Buy,MET,MetLife Inc. Common ,8.08095
Buy,MMM,3M Company Common ,5.23493
Buy,PM,Philip Morris International Inc ,13.2256
Buy,RTN,Raytheon Company Common ,14.2857
Buy,SLB,Schlumberger N.V. Common ,7.35082
Buy,SO,Southern Company (The) Common S ,5.12941
Buy,TGT,Target Corporation Common ,12.3187
Buy,HD, Home Depot  Inc. (The) Common S ,4.76154
Buy,IBM, International Business Machines ,17.4888
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.0101
Buy,SPY,SPDR S&P 500 ETF,12.1677
Buy,ABBV,AbbVie Inc. ,11.9113
Buy,GOOGL,Alphabet Inc.,17.4621
Buy,BABA,Alibaba Group Holding Limited A,11.8305
Buy,PYPL,PayPal Holdings  Inc.,11.8517
Sell,VIX,VOLATILITY S&P 500,91.4046
