Buy,AMZN,Amazon.com Inc. ,15.9459
Buy,COF,Capital One Financial Corporati ,18.0454
Buy,EXC,Exelon Corporation Common ,4.0758
Buy,GM,General Motors Company Common S ,6.73109
Buy,RTN,Raytheon Company Common ,2.64802
Buy,SO,Southern Company (The) Common S ,6.54511
Buy,SPG,Simon Property Group Inc. Comm ,3.92452
Buy,FB, Facebook  Inc. ,12.0669
Buy,GLD, SPDR Gold Trust ,7.40176
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.0774
Buy,AAL,American Airlines Group Inc. ,17.5531
Buy,FOX,Twenty-First Century Fox Inc. ,11.4754
Buy,FOXA,Twenty-First Century Fox Inc. ,16.667
Buy,SNAP,Snap Inc.,16.813
Sell,ABT,Abbott Laboratories Common Stoc ,98.6227
Sell,AMD,Advanced Micro Devices Inc. Co ,97.551
Sell,AMGN,Amgen Inc. ,97.5808
Sell,C,Citigroup Inc. Common ,91.2047
Sell,GD,General Dynamics Corporation Co ,85.9084
Sell,GE,General Electric Company Common ,89.1111
Sell,GILD,Gilead Sciences Inc. ,85.8844
Sell,GS,Goldman Sachs Group Inc. (The) ,98.869
Sell,INTC,Intel Corporation ,97.2033
Sell,JNJ,Johnson & Johnson Common ,90.34
Sell,PFE,Pfizer Inc. Common ,94.4292
Sell,PG,Procter & Gamble Company (The)  ,88.5419
Sell,QCOM,QUALCOMM Incorporated ,83.8797
Sell,LLY, Eli Lilly and Company Common St ,94.4447
Sell,SPY,SPDR S&P 500 ETF,81.234
