Buy,AGN,Allergan Inc. Common ,1.34295
Buy,ALL,Allstate Corporation (The) Comm ,14.342
Buy,AMD,Advanced Micro Devices Inc. Co ,7.56012
Buy,SPG,Simon Property Group Inc. Comm ,18.3365
Buy,GLD, SPDR Gold Trust ,13.0978
Buy,HON, Honeywell International Inc. Co ,16.7887
Sell,ACN,Accenture plc. Class A Ordinary ,95.7741
Sell,AIG,American International Group I ,80.6583
Sell,AMGN,Amgen Inc. ,92.0066
Sell,AMZN,Amazon.com Inc. ,97.6721
Sell,BK,Bank of New York Mellon Corpora ,83.7963
Sell,C,Citigroup Inc. Common ,81.0138
Sell,CELG,Celgene Corporation ,83.6442
Sell,CVS,CVS Caremark Corporation Common ,80.5679
Sell,DD,E.I. du Pont de Nemours and Com ,82.3195
Sell,DOW,Dow Chemical Company (The) Comm ,98.8326
Sell,F,Ford Motor Company Common ,90.9091
Sell,FDX,FedEx Corporation Common ,83.0373
Sell,GS,Goldman Sachs Group Inc. (The) ,82.5209
Sell,JNJ,Johnson & Johnson Common ,88.6257
Sell,JPM,JP Morgan Chase & Co. Common St ,90.2101
Sell,KO,Coca-Cola Company (The) Common  ,81.7611
Sell,LMT,Lockheed Martin Corporation Com ,88.2827
Sell,MMM,3M Company Common ,96.7008
Sell,MRK,Merck & Company Inc. Common St ,88.0485
Sell,NFLX,Netflix Inc. ,88.7197
Sell,TGT,Target Corporation Common ,84.6287
Sell,BLK,BlackRock Inc,81.9591
Sell,HD, Home Depot  Inc. (The) Common S ,94.213
Sell,IBM, International Business Machines ,94.6649
Sell,AAL,American Airlines Group Inc. ,82.7106
Sell,BABA,Alibaba Group Holding Limited A,98.9683
Sell,KHC,The Kraft Heinz Company,92.7984
