Buy,AMZN,Amazon.com Inc. ,19.805
Buy,CVS,CVS Caremark Corporation Common ,18.6362
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.2476
Buy,DHR,Danaher Corporation Common Stoc ,1.05801
Buy,PEP,Pepsico Inc. Common ,15.2774
Buy,LLY, Eli Lilly and Company Common St ,9.63985
Buy,WBA,Walgreens Boots Alliance Inc.,16.3514
Buy,VIX,VOLATILITY S&P 500,3.79851
Sell,AXP,American Express Company Common ,92.8806
Sell,CVX,Chevron Corporation Common Stoc ,88.7337
Sell,GOOG,Alphabet Inc.,93.2781
Sell,INTC,Intel Corporation ,95.7657
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0507
Sell,MET,MetLife Inc. Common ,84.6152
Sell,FB, Facebook  Inc. ,95.6438
Sell,GLD, SPDR Gold Trust ,96.4107
Sell,HAL, Halliburton Company Common Stoc ,95.6015
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.9755
Sell,FOX,Twenty-First Century Fox Inc. ,96.1991
Sell,GOOGL,Alphabet Inc.,96.025
